Datetime,open,high,low,close,volume
2023-02-24 20:00:00,136.42999267578125,136.5030059814453,136.35000610351562,136.406005859375,0
2023-02-27 00:00:00,136.42100524902344,136.5540008544922,135.97000122070312,136.3520050048828,0
2023-02-27 04:00:00,136.35000610351562,136.43899536132812,136.10000610351562,136.18600463867188,0
2023-02-27 08:00:00,136.1840057373047,136.4429931640625,135.97000122070312,136.2550048828125,0
2023-02-27 12:00:00,136.2570037841797,136.35899353027344,135.88999938964844,136.07400512695312,0
2023-02-27 16:00:00,136.07000732421875,136.30999755859375,136.02999877929688,136.2429962158203,0
2023-02-27 20:00:00,136.24400329589844,136.32699584960938,136.1199951171875,136.3260040283203,0
2023-02-28 00:00:00,136.3159942626953,136.3509979248047,136.08999633789062,136.22999572753906,0
2023-02-28 04:00:00,136.22999572753906,136.781005859375,136.17999267578125,136.7469940185547,0
2023-02-28 08:00:00,136.74000549316406,136.8459930419922,136.5800018310547,136.77099609375,0
2023-02-28 12:00:00,136.77099609375,136.91700744628906,136.1300048828125,136.20599365234375,0
2023-02-28 16:00:00,136.21099853515625,136.25900268554688,135.7100067138672,136.11099243164062,0
2023-02-28 20:00:00,136.11399841308594,136.35899353027344,136.0500030517578,136.33999633789062,0
2023-03-01 00:00:00,136.34300231933594,136.47000122070312,136.2100067138672,136.3679962158203,0
2023-03-01 04:00:00,136.36500549316406,136.44200134277344,135.86000061035156,135.9219970703125,0
2023-03-01 08:00:00,135.91600036621094,136.06500244140625,135.27000427246094,135.33799743652344,0
2023-03-01 12:00:00,135.3300018310547,136.3179931640625,135.22999572753906,136.10899353027344,0
2023-03-01 16:00:00,136.10800170898438,136.26100158691406,135.6699981689453,136.177001953125,0
2023-03-01 20:00:00,136.177001953125,136.2449951171875,136.0,136.20399475097656,0
2023-03-02 00:00:00,136.1840057373047,136.44500732421875,136.02000427246094,136.3820037841797,0
2023-03-02 04:00:00,136.38099670410156,136.8730010986328,136.3300018310547,136.77999877929688,0
2023-03-02 08:00:00,136.781005859375,136.78199768066406,136.2100067138672,136.61099243164062,0
2023-03-02 12:00:00,136.61000061035156,137.10000610351562,136.41000366210938,136.68699645996094,0
2023-03-02 16:00:00,136.68600463867188,137.0,136.55999755859375,136.7530059814453,0
2023-03-02 20:00:00,136.75599670410156,136.8260040283203,136.47999572753906,136.697998046875,0
2023-03-03 00:00:00,136.718994140625,136.76800537109375,136.47000122070312,136.67799377441406,0
2023-03-03 04:00:00,136.6739959716797,136.74000549316406,136.30999755859375,136.41900634765625,0
2023-03-03 08:00:00,136.41700744628906,136.4499969482422,135.97000122070312,136.05599975585938,0
2023-03-03 12:00:00,136.0659942626953,136.40199279785156,135.77999877929688,136.32200622558594,0
2023-03-03 16:00:00,136.3209991455078,136.41799926757812,135.77999877929688,135.83999633789062,0
2023-03-03 20:00:00,135.83700561523438,135.87100219726562,135.7100067138672,135.81500244140625,0
2023-03-06 00:00:00,136.01600646972656,136.04800415039062,135.38299560546875,135.45199584960938,0
2023-03-06 04:00:00,135.45199584960938,135.88099670410156,135.44000244140625,135.6820068359375,0
2023-03-06 08:00:00,135.68099975585938,136.19000244140625,135.64999389648438,136.1580047607422,0
2023-03-06 12:00:00,136.15899658203125,136.16900634765625,135.6300048828125,135.9499969482422,0
2023-03-06 16:00:00,135.94900512695312,136.0970001220703,135.82000732421875,136.0540008544922,0
2023-03-06 20:00:00,136.05799865722656,136.05999755859375,135.8780059814453,136.01699829101562,0
2023-03-07 00:00:00,135.9949951171875,136.1750030517578,135.82000732421875,135.9669952392578,0
2023-03-07 04:00:00,135.96099853515625,136.0399932861328,135.64999389648438,135.7429962158203,0
2023-03-07 08:00:00,135.74400329589844,136.0850067138672,135.53700256347656,136.04400634765625,0
2023-03-07 12:00:00,136.04400634765625,136.89500427246094,136.02999877929688,136.7760009765625,0
2023-03-07 16:00:00,136.77200317382812,137.1699981689453,136.6300048828125,137.11399841308594,0
2023-03-07 20:00:00,137.11300659179688,137.406005859375,137.0279998779297,137.38900756835938,0
2023-03-08 00:00:00,137.38600158691406,137.78199768066406,137.24000549316406,137.75100708007812,0
2023-03-08 04:00:00,137.75399780273438,137.91000366210938,137.44900512695312,137.4980010986328,0
2023-03-08 08:00:00,137.4969940185547,137.6790008544922,137.17999267578125,137.26300048828125,0
2023-03-08 12:00:00,137.26100158691406,137.36199951171875,136.47300720214844,136.88600158691406,0
2023-03-08 16:00:00,136.88299560546875,137.3300018310547,136.76800537109375,137.22000122070312,0
2023-03-08 20:00:00,137.2209930419922,137.43699645996094,137.14500427246094,137.24200439453125,0
2023-03-09 00:00:00,137.22000122070312,137.25399780273438,136.7949981689453,136.93899536132812,0
2023-03-09 04:00:00,136.93299865722656,136.97900390625,136.55999755859375,136.83900451660156,0
2023-03-09 08:00:00,136.83900451660156,136.89199829101562,136.01400756835938,136.2740020751953,0
2023-03-09 12:00:00,136.27499389648438,136.3979949951172,135.93600463867188,136.32200622558594,0
2023-03-09 16:00:00,136.3209991455078,136.4810028076172,135.97999572753906,136.16000366210938,0
2023-03-09 20:00:00,136.1580047607422,136.4250030517578,136.0399932861328,136.41400146484375,0
2023-03-10 00:00:00,136.3679962158203,136.97000122070312,135.80799865722656,136.50399780273438,0
2023-03-10 04:00:00,136.50399780273438,136.85699462890625,136.3000030517578,136.4029998779297,0
2023-03-10 08:00:00,136.40499877929688,136.99400329589844,136.0850067138672,136.76199340820312,0
2023-03-10 12:00:00,136.76199340820312,136.87399291992188,134.11000061035156,134.28900146484375,0
2023-03-10 16:00:00,134.28900146484375,135.18099975585938,134.28399658203125,134.7779998779297,0
2023-03-10 20:00:00,134.7779998779297,135.14199829101562,134.73399353027344,135.04800415039062,0
2023-03-13 00:00:00,134.9600067138672,134.96800231933594,133.66000366210938,134.10800170898438,0
2023-03-13 04:00:00,134.10299682617188,134.69400024414062,133.86000061035156,134.50399780273438,0
2023-03-13 08:00:00,134.5019989013672,134.65199279785156,132.80999755859375,133.14999389648438,0
2023-03-13 12:00:00,133.14500427246094,133.3000030517578,132.25999450683594,133.13499450683594,0
2023-03-13 16:00:00,133.13299560546875,133.61700439453125,132.9199981689453,133.33999633789062,0
2023-03-13 20:00:00,133.3419952392578,133.4040069580078,133.0800018310547,133.10000610351562,0
2023-03-14 00:00:00,133.08900451660156,133.95700073242188,133.0,133.7830047607422,0
2023-03-14 04:00:00,133.77699279785156,134.0279998779297,133.1699981689453,133.54800415039062,0
2023-03-14 08:00:00,133.5489959716797,134.33200073242188,133.4499969482422,134.15899658203125,0
2023-03-14 12:00:00,134.15899658203125,134.9010009765625,133.84300231933594,134.3300018310547,0
2023-03-14 16:00:00,134.3260040283203,134.60000610351562,133.9600067138672,134.16900634765625,0
2023-03-14 20:00:00,134.16799926757812,134.4739990234375,134.10000610351562,134.3939971923828,0
2023-03-15 00:00:00,134.43800354003906,134.59500122070312,134.00999450683594,134.25399780273438,0
2023-03-15 04:00:00,134.2519989013672,135.06100463867188,134.2100067138672,134.8719940185547,0
2023-03-15 08:00:00,134.8719940185547,135.11300659179688,133.36000061035156,133.5260009765625,0
2023-03-15 12:00:00,133.52999877929688,133.59300231933594,132.19000244140625,132.81399536132812,0
2023-03-15 16:00:00,132.81399536132812,133.77499389648438,132.3800048828125,133.19000244140625,0
2023-03-15 20:00:00,133.1929931640625,133.48399353027344,132.75,132.8990020751953,0
2023-03-16 00:00:00,132.8979949951172,133.4929962158203,132.47000122070312,132.7270050048828,0
2023-03-16 04:00:00,132.72799682617188,133.18499755859375,132.5399932861328,133.11700439453125,0
2023-03-16 08:00:00,133.11300659179688,133.2239990234375,132.55599975585938,132.5989990234375,0
2023-03-16 12:00:00,132.5989990234375,133.15499877929688,131.6999969482422,133.0229949951172,0
2023-03-16 16:00:00,133.02000427246094,133.82699584960938,132.8800048828125,133.48300170898438,0
2023-03-16 20:00:00,133.48599243164062,133.8000030517578,133.30999755859375,133.3769989013672,0
2023-03-17 00:00:00,133.35899353027344,133.58099365234375,133.00999450683594,133.2100067138672,0
2023-03-17 04:00:00,133.20799255371094,133.33999633789062,132.72000122070312,133.00999450683594,0
2023-03-17 08:00:00,133.01300048828125,133.3520050048828,132.47999572753906,132.6300048828125,0
2023-03-17 12:00:00,132.63299560546875,132.73899841308594,131.7899932861328,132.02000427246094,0
2023-03-17 16:00:00,132.0189971923828,132.31199645996094,131.52999877929688,131.98599243164062,0
2023-03-17 20:00:00,131.97999572753906,132.04400634765625,131.74000549316406,131.82400512695312,0
2023-03-20 00:00:00,132.27499389648438,132.64999389648438,131.91200256347656,132.02499389648438,0
2023-03-20 04:00:00,132.02699279785156,132.08299255371094,130.72000122070312,131.0399932861328,0
2023-03-20 08:00:00,131.0489959716797,131.45199584960938,130.53399658203125,131.0449981689453,0
2023-03-20 12:00:00,131.0449981689453,131.8470001220703,130.9499969482422,131.58999633789062,0
2023-03-20 16:00:00,131.593994140625,131.7449951171875,131.24000549316406,131.38999938964844,0
2023-03-20 20:00:00,131.42300415039062,131.468994140625,131.16900634765625,131.39700317382812,0
2023-03-21 00:00:00,131.3939971923828,131.6020050048828,131.00999450683594,131.21299743652344,0
2023-03-21 04:00:00,131.2100067138672,131.89999389648438,131.14999389648438,131.86900329589844,0
2023-03-21 08:00:00,131.86500549316406,132.43699645996094,131.77000427246094,132.2779998779297,0
2023-03-21 12:00:00,132.2740020751953,132.4550018310547,131.75999450683594,132.25999450683594,0
2023-03-21 16:00:00,132.26699829101562,132.63099670410156,132.19000244140625,132.44400024414062,0
2023-03-21 20:00:00,132.44500732421875,132.5540008544922,132.22999572753906,132.3769989013672,0
2023-03-22 00:00:00,132.39700317382812,132.7740020751953,132.22000122070312,132.3780059814453,0
2023-03-22 04:00:00,132.38099670410156,132.60000610351562,132.27000427246094,132.58999633789062,0
2023-03-22 08:00:00,132.59300231933594,132.94200134277344,132.32000732421875,132.89500427246094,0
2023-03-22 12:00:00,132.88900756835938,133.0019989013672,132.39999389648438,132.66700744628906,0
2023-03-22 16:00:00,132.66799926757812,132.72300720214844,131.00999450683594,131.19200134277344,0
2023-03-22 20:00:00,131.19400024414062,131.52999877929688,130.97000122070312,131.1699981689453,0
2023-03-23 00:00:00,131.18299865722656,131.24600219726562,130.38999938964844,130.6179962158203,0
2023-03-23 04:00:00,130.61700439453125,131.0500030517578,130.52000427246094,130.92999267578125,0
2023-03-23 08:00:00,130.9290008544922,131.43699645996094,130.82000732421875,131.28199768066406,0
2023-03-23 12:00:00,131.28399658203125,131.66299438476562,130.94000244140625,131.0,0
2023-03-23 16:00:00,130.99400329589844,131.03599548339844,130.2899932861328,130.56199645996094,0
2023-03-23 20:00:00,130.55999755859375,130.906005859375,130.50999450683594,130.84800720214844,0
2023-03-24 00:00:00,130.86700439453125,130.93899536132812,130.1699981689453,130.3300018310547,0
2023-03-24 04:00:00,130.33099365234375,130.4770050048828,130.02999877929688,130.25599670410156,0
2023-03-24 08:00:00,130.25799560546875,130.2790069580078,129.61000061035156,130.00599670410156,0
2023-03-24 12:00:00,130.0019989013672,130.73399353027344,129.82000732421875,130.63600158691406,0
2023-03-24 16:00:00,130.63400268554688,130.89599609375,130.5500030517578,130.75,0
2023-03-24 20:00:00,130.75,130.78399658203125,130.6699981689453,130.69700622558594,0
2023-03-27 00:00:00,130.77999877929688,131.05499267578125,130.5399932861328,130.71299743652344,0
2023-03-27 04:00:00,130.71299743652344,131.31900024414062,130.47000122070312,131.26499938964844,0
2023-03-27 08:00:00,131.26400756835938,131.5659942626953,130.8300018310547,131.46299743652344,0
2023-03-27 12:00:00,131.468994140625,131.7469940185547,131.3000030517578,131.5,0
2023-03-27 16:00:00,131.5,131.75999450683594,131.35000610351562,131.56900024414062,0
2023-03-27 20:00:00,131.5679931640625,131.6510009765625,131.42999267578125,131.46400451660156,0
2023-03-28 00:00:00,131.46299743652344,131.46400451660156,130.52999877929688,130.6719970703125,0
2023-03-28 04:00:00,130.67100524902344,131.0489959716797,130.47999572753906,130.89500427246094,0
2023-03-28 08:00:00,130.89599609375,131.2969970703125,130.80999755859375,130.95199584960938,0
2023-03-28 12:00:00,130.9550018310547,131.18299865722656,130.3800048828125,130.98500061035156,0
2023-03-28 16:00:00,130.98500061035156,131.1199951171875,130.5399932861328,130.77999877929688,0
2023-03-28 20:00:00,130.7830047607422,130.9499969482422,130.64999389648438,130.8489990234375,0
2023-03-29 00:00:00,130.85299682617188,131.8000030517578,130.8300018310547,131.718994140625,0
2023-03-29 04:00:00,131.70899963378906,132.03399658203125,131.50999450683594,131.88999938964844,0
2023-03-29 08:00:00,131.88699340820312,132.09500122070312,131.57000732421875,131.89500427246094,0
2023-03-29 12:00:00,131.8939971923828,132.66200256347656,131.8300018310547,132.48199462890625,0
2023-03-29 16:00:00,132.48300170898438,132.76400756835938,132.41000366210938,132.6199951171875,0
2023-03-29 20:00:00,132.6479949951172,132.88999938964844,132.58999633789062,132.66600036621094,0
2023-03-30 00:00:00,132.65699768066406,132.8090057373047,132.42999267578125,132.66099548339844,0
2023-03-30 04:00:00,132.66099548339844,132.70700073242188,132.30999755859375,132.36099243164062,0
2023-03-30 08:00:00,132.36000061035156,132.89199829101562,132.17999267578125,132.57400512695312,0
2023-03-30 12:00:00,132.5760040283203,132.96600341796875,132.3800048828125,132.697998046875,0
2023-03-30 16:00:00,132.697998046875,132.7530059814453,132.2899932861328,132.4459991455078,0
2023-03-30 20:00:00,132.4459991455078,132.86199951171875,132.39999389648438,132.85800170898438,0
2023-03-31 00:00:00,132.86500549316406,133.50900268554688,132.72999572753906,132.8800048828125,0
2023-03-31 04:00:00,132.88999938964844,133.24400329589844,132.66000366210938,133.17799377441406,0
2023-03-31 08:00:00,133.1820068359375,133.593994140625,132.77999877929688,133.34500122070312,0
2023-03-31 12:00:00,133.34500122070312,133.3509979248047,132.72999572753906,133.0800018310547,0
2023-03-31 16:00:00,133.08999633789062,133.1199951171875,132.58999633789062,132.68499755859375,0
2023-03-31 20:00:00,132.68299865722656,132.843994140625,132.6699981689453,132.7969970703125,0
2023-04-03 00:00:00,133.2790069580078,133.38400268554688,132.80999755859375,133.2550048828125,0
2023-04-03 04:00:00,133.25999450683594,133.7550048828125,133.24600219726562,133.58700561523438,0
2023-04-03 08:00:00,133.58599853515625,133.66000366210938,133.1739959716797,133.25999450683594,0
2023-04-03 12:00:00,133.26199340820312,133.30099487304688,132.26600646972656,132.33099365234375,0
2023-04-03 16:00:00,132.33799743652344,132.57000732421875,132.19700622558594,132.35899353027344,0
2023-04-03 20:00:00,132.35800170898438,132.47000122070312,132.3000030517578,132.3470001220703,0
2023-04-04 00:00:00,132.3489990234375,132.82400512695312,132.14999389648438,132.74099731445312,0
2023-04-04 04:00:00,132.74000549316406,132.98199462890625,132.6060028076172,132.7310028076172,0
2023-04-04 08:00:00,132.73300170898438,133.0679931640625,132.5,132.91099548339844,0
2023-04-04 12:00:00,132.91099548339844,133.16900634765625,131.64999389648438,131.822998046875,0
2023-04-04 16:00:00,131.82400512695312,131.88999938964844,131.51800537109375,131.62100219726562,0
2023-04-04 20:00:00,131.62399291992188,131.7729949951172,131.57000732421875,131.67300415039062,0
2023-04-05 00:00:00,131.6790008544922,131.82000732421875,131.29800415039062,131.7689971923828,0
2023-04-05 04:00:00,131.77000427246094,131.843994140625,131.38999938964844,131.51300048828125,0
2023-04-05 08:00:00,131.51199340820312,131.78199768066406,131.22999572753906,131.6529998779297,0
2023-04-05 12:00:00,131.65499877929688,131.74000549316406,130.61099243164062,130.8820037841797,0
2023-04-05 16:00:00,130.88299560546875,131.2480010986328,130.8000030517578,131.09800720214844,0
2023-04-05 20:00:00,131.0970001220703,131.41400146484375,131.0800018310547,131.11000061035156,0
2023-04-06 00:00:00,131.10899353027344,131.29400634765625,130.77000427246094,131.16000366210938,0
2023-04-06 04:00:00,131.16099548339844,131.4949951171875,131.10000610351562,131.375,0
