Datetime,open,high,low,close,volume
2025-04-10 08:00:00,0.8534799814224243,0.8588600158691406,0.8530200123786926,0.85794997215271,0
2025-04-10 12:00:00,0.8579400181770325,0.863099992275238,0.8557900190353394,0.8629999756813049,0
2025-04-10 16:00:00,0.8630099892616272,0.8659999966621399,0.8611699938774109,0.8639199733734131,0
2025-04-10 20:00:00,0.8639400005340576,0.8648499846458435,0.861810028553009,0.8645600080490112,0
2025-04-11 00:00:00,0.8649200201034546,0.8725000023841858,0.8644999861717224,0.8684099912643433,0
2025-04-11 04:00:00,0.8683900237083435,0.8703200221061707,0.8660200238227844,0.8669899702072144,0
2025-04-11 08:00:00,0.8669400215148926,0.8738200068473816,0.8663300275802612,0.867139995098114,0
2025-04-11 12:00:00,0.8671200275421143,0.8699100017547607,0.8652499914169312,0.8683900237083435,0
2025-04-11 16:00:00,0.868369996547699,0.869629979133606,0.8646399974822998,0.8661699891090393,0
2025-04-11 20:00:00,0.8661699891090393,0.8685200214385986,0.8658599853515625,0.8679900169372559,0
2025-04-14 00:00:00,0.8664699792861938,0.8694000244140625,0.865880012512207,0.8676599860191345,0
2025-04-14 04:00:00,0.8676699995994568,0.868179976940155,0.8661999702453613,0.8669300079345703,0
2025-04-14 08:00:00,0.8669800162315369,0.8676599860191345,0.862779974937439,0.8628100156784058,0
2025-04-14 12:00:00,0.8628100156784058,0.8643500208854675,0.8603900074958801,0.8619700074195862,0
2025-04-14 16:00:00,0.8619800209999084,0.8633000254631042,0.8597999811172485,0.8603799939155579,0
2025-04-14 20:00:00,0.8603799939155579,0.8614000082015991,0.8597999811172485,0.8612899780273438,0
2025-04-15 00:00:00,0.861329972743988,0.861329972743988,0.859000027179718,0.8600500226020813,0
2025-04-15 04:00:00,0.8600500226020813,0.8602499961853027,0.8585000038146973,0.8586999773979187,0
2025-04-15 08:00:00,0.8586699962615967,0.8595499992370605,0.8558800220489502,0.8567299842834473,0
2025-04-15 12:00:00,0.8567299842834473,0.8570600152015686,0.8540300130844116,0.8553299903869629,0
2025-04-15 16:00:00,0.8553199768066406,0.8554099798202515,0.8526300191879272,0.8529499769210815,0
2025-04-15 20:00:00,0.852940022945404,0.8535299897193909,0.8523899912834167,0.8533099889755249,0
2025-04-16 00:00:00,0.8533099889755249,0.8550999760627747,0.8529999852180481,0.854960024356842,0
2025-04-16 04:00:00,0.854960024356842,0.8573200106620789,0.8547300100326538,0.8565700054168701,0
2025-04-16 08:00:00,0.8565800189971924,0.8576499819755554,0.8545399904251099,0.8562300205230713,0
2025-04-16 12:00:00,0.856249988079071,0.8587700128555298,0.855650007724762,0.8586400151252747,0
2025-04-16 16:00:00,0.8586500287055969,0.8607500195503235,0.8582800030708313,0.8606200218200684,0
2025-04-16 20:00:00,0.8606100082397461,0.8615000247955322,0.8596199750900269,0.8610600233078003,0
2025-04-17 00:00:00,0.8611199855804443,0.8616499900817871,0.8598600029945374,0.8602799773216248,0
2025-04-17 04:00:00,0.8602799773216248,0.8604000210762024,0.8585600256919861,0.858680009841919,0
2025-04-17 08:00:00,0.858680009841919,0.8598999977111816,0.8582800030708313,0.8589699864387512,0
2025-04-17 12:00:00,0.8589900135993958,0.8591200113296509,0.8565700054168701,0.8576300144195557,0
2025-04-17 16:00:00,0.8576400279998779,0.8582199811935425,0.8555499911308289,0.8570700287818909,0
2025-04-17 20:00:00,0.8570500016212463,0.857509970664978,0.8558099865913391,0.8565400242805481,0
2025-04-18 00:00:00,0.8567699790000916,0.8573700189590454,0.8558400273323059,0.8566799759864807,0
2025-04-18 04:00:00,0.8567799925804138,0.8573300242424011,0.8562899827957153,0.8563500046730042,0
2025-04-18 08:00:00,0.8563799858093262,0.8575400114059448,0.855459988117218,0.8566100001335144,0
2025-04-18 12:00:00,0.8566399812698364,0.8579999804496765,0.8563399910926819,0.8578799962997437,0
2025-04-18 16:00:00,0.8578400015830994,0.8582500219345093,0.8573200106620789,0.8575500249862671,0
2025-04-18 20:00:00,0.8575599789619446,0.8576599955558777,0.8563799858093262,0.8568099737167358,0
2025-04-21 00:00:00,0.8592900037765503,0.8618699908256531,0.858519971370697,0.8604099750518799,0
2025-04-21 04:00:00,0.8604199886322021,0.8611099720001221,0.8600500226020813,0.8605300188064575,0
2025-04-21 08:00:00,0.8605200052261353,0.8623800277709961,0.8600900173187256,0.8605800271034241,0
2025-04-21 12:00:00,0.8605899810791016,0.8618999719619751,0.8581500053405762,0.8586000204086304,0
2025-04-21 16:00:00,0.8586000204086304,0.8614000082015991,0.8579599857330322,0.8611500263214111,0
2025-04-21 20:00:00,0.8611699938774109,0.861299991607666,0.8598999977111816,0.861050009727478,0
2025-04-22 00:00:00,0.861050009727478,0.8611000180244446,0.8587899804115295,0.8599299788475037,0
2025-04-22 04:00:00,0.8599200248718262,0.8608599901199341,0.8586599826812744,0.8588500022888184,0
2025-04-22 08:00:00,0.8588700294494629,0.8605300188064575,0.8582800030708313,0.8594499826431274,0
2025-04-22 12:00:00,0.85944002866745,0.8598399758338928,0.8568000197410583,0.8577499985694885,0
2025-04-22 16:00:00,0.8577499985694885,0.8582500219345093,0.8563299775123596,0.8567799925804138,0
2025-04-22 20:00:00,0.8567799925804138,0.8571900129318237,0.8535900115966797,0.8552799820899963,0
2025-04-23 00:00:00,0.8552200198173523,0.857200026512146,0.8547000288963318,0.8568599820137024,0
2025-04-23 04:00:00,0.8568699955940247,0.8568999767303467,0.8543199896812439,0.8546199798583984,0
2025-04-23 08:00:00,0.8546299934387207,0.8577499985694885,0.8544300198554993,0.8571599721908569,0
2025-04-23 12:00:00,0.8571799993515015,0.8583099842071533,0.8529899716377258,0.8552200198173523,0
2025-04-23 16:00:00,0.8552299737930298,0.8571400046348572,0.8532900214195251,0.8535599708557129,0
2025-04-23 20:00:00,0.8535900115966797,0.8548499941825867,0.8527100086212158,0.854170024394989,0
2025-04-24 00:00:00,0.8540800213813782,0.8549100160598755,0.8536700010299683,0.8547300100326538,0
2025-04-24 04:00:00,0.8547300100326538,0.8552200198173523,0.8540599942207336,0.8551700115203857,0
2025-04-24 08:00:00,0.8551599979400635,0.8565199971199036,0.8546599745750427,0.8555300235748291,0
2025-04-24 12:00:00,0.8555200099945068,0.855650007724762,0.8534899950027466,0.8541200160980225,0
2025-04-24 16:00:00,0.8541100025177002,0.8543000221252441,0.8532999753952026,0.8537499904632568,0
2025-04-24 20:00:00,0.8537499904632568,0.8542500138282776,0.8529999852180481,0.8537099957466125,0
2025-04-25 00:00:00,0.8536999821662903,0.8537999987602234,0.8525599837303162,0.8528599739074707,0
2025-04-25 04:00:00,0.8528199791908264,0.8535599708557129,0.8520399928092957,0.8524100184440613,0
2025-04-25 08:00:00,0.8524399995803833,0.8547400236129761,0.8524199724197388,0.8526899814605713,0
2025-04-25 12:00:00,0.8526800274848938,0.8545799851417542,0.851069986820221,0.8542100191116333,0
2025-04-25 16:00:00,0.854200005531311,0.8543499708175659,0.8531000018119812,0.8536900281906128,0
2025-04-25 20:00:00,0.8536999821662903,0.8538100123405457,0.8526999950408936,0.8535299897193909,0
2025-04-28 00:00:00,0.8533700108528137,0.8544600009918213,0.8531699776649475,0.8543300032615662,0
2025-04-28 04:00:00,0.8543300032615662,0.8543999791145325,0.8521999716758728,0.8522099852561951,0
2025-04-28 08:00:00,0.8522099852561951,0.8537499904632568,0.8499400019645691,0.8507999777793884,0
2025-04-28 12:00:00,0.8507999777793884,0.8517400026321411,0.8493199944496155,0.849590003490448,0
2025-04-28 16:00:00,0.8495799899101257,0.8512200117111206,0.8495000004768372,0.8500699996948242,0
2025-04-28 20:00:00,0.850059986114502,0.8504999876022339,0.8491799831390381,0.8494099974632263,0
2025-04-29 00:00:00,0.8494099974632263,0.8496999740600586,0.8486700057983398,0.8491399884223938,0
2025-04-29 04:00:00,0.8491299748420715,0.8496099710464478,0.8486199975013733,0.84934002161026,0
2025-04-29 08:00:00,0.8493300080299377,0.8505300283432007,0.8486700057983398,0.8501499891281128,0
2025-04-29 12:00:00,0.8501600027084351,0.851170003414154,0.8493000268936157,0.8501399755477905,0
2025-04-29 16:00:00,0.8501399755477905,0.8510000109672546,0.8492199778556824,0.8492900133132935,0
2025-04-29 20:00:00,0.8493000268936157,0.8497499823570251,0.8487499952316284,0.8495799899101257,0
2025-04-30 00:00:00,0.8495699763298035,0.8497999906539917,0.8481699824333191,0.8491799831390381,0
2025-04-30 04:00:00,0.8491700291633606,0.8503999710083008,0.8491399884223938,0.8499400019645691,0
2025-04-30 08:00:00,0.8499199748039246,0.8511000275611877,0.849590003490448,0.850629985332489,0
2025-04-30 12:00:00,0.8506199717521667,0.8538200259208679,0.8502799868583679,0.851140022277832,0
2025-04-30 16:00:00,0.851170003414154,0.8518199920654297,0.8495100140571594,0.8508399724960327,0
2025-04-30 20:00:00,0.850849986076355,0.850849986076355,0.8493199944496155,0.8500099778175354,0
2025-05-01 00:00:00,0.8499799966812134,0.8503299951553345,0.8494899868965149,0.8499000072479248,0
2025-05-01 04:00:00,0.8498899936676025,0.8510299921035767,0.8497499823570251,0.8505200147628784,0
2025-05-01 08:00:00,0.8504999876022339,0.8507099747657776,0.8490800261497498,0.8495799899101257,0
2025-05-01 12:00:00,0.849590003490448,0.8502600193023682,0.8479499816894531,0.848550021648407,0
2025-05-01 16:00:00,0.8485599756240845,0.850629985332489,0.8482999801635742,0.8499900102615356,0
2025-05-01 20:00:00,0.8500000238418579,0.8504999876022339,0.8492599725723267,0.8503000140190125,0
2025-05-02 00:00:00,0.8502299785614014,0.8504499793052673,0.8491799831390381,0.8496999740600586,0
2025-05-02 04:00:00,0.8496400117874146,0.8510000109672546,0.8489999771118164,0.8508300185203552,0
2025-05-02 08:00:00,0.8508399724960327,0.8529199957847595,0.850409984588623,0.852620005607605,0
2025-05-02 12:00:00,0.8526300191879272,0.8540599942207336,0.8515499830245972,0.85343998670578,0
2025-05-02 16:00:00,0.85343998670578,0.85343998670578,0.8508999943733215,0.8513000011444092,0
2025-05-02 20:00:00,0.8513100147247314,0.8516700267791748,0.8509899973869324,0.8514800071716309,0
2025-05-05 00:00:00,0.8523399829864502,0.8532999753952026,0.8521000146865845,0.8529199957847595,0
2025-05-05 04:00:00,0.8529000282287598,0.8530099987983704,0.8521599769592285,0.8527699708938599,0
2025-05-05 08:00:00,0.8527899980545044,0.8531500101089478,0.8516899943351746,0.8524799942970276,0
2025-05-05 12:00:00,0.8524600267410278,0.8526399731636047,0.851419985294342,0.8521000146865845,0
2025-05-05 16:00:00,0.8521000146865845,0.8521599769592285,0.8509399890899658,0.8513100147247314,0
2025-05-05 20:00:00,0.8512799739837646,0.8514299988746643,0.8504199981689453,0.8512600064277649,0
2025-05-06 00:00:00,0.8511999845504761,0.8513000011444092,0.8501999974250793,0.8509899973869324,0
2025-05-06 04:00:00,0.8509699702262878,0.8520100116729736,0.8508800268173218,0.8514500260353088,0
2025-05-06 08:00:00,0.8514299988746643,0.851639986038208,0.8481500148773193,0.8482999801635742,0
2025-05-06 12:00:00,0.8482999801635742,0.8487799763679504,0.8461599946022034,0.8481299877166748,0
2025-05-06 16:00:00,0.8480899930000305,0.8504300117492676,0.8480100035667419,0.8500999808311462,0
2025-05-06 20:00:00,0.8500900268554688,0.8509399890899658,0.8479099869728088,0.8493800163269043,0
2025-05-07 00:00:00,0.8496099710464478,0.8500000238418579,0.8488100171089172,0.8497499823570251,0
2025-05-07 04:00:00,0.8497599959373474,0.8512600064277649,0.8496000170707703,0.8510000109672546,0
2025-05-07 08:00:00,0.8510100245475769,0.8522099852561951,0.8505899906158447,0.8515599966049194,0
2025-05-07 12:00:00,0.8515899777412415,0.8516200184822083,0.8495500087738037,0.8504300117492676,0
2025-05-07 16:00:00,0.8504199981689453,0.8518400192260742,0.849839985370636,0.8507000207901001,0
2025-05-07 20:00:00,0.8506799936294556,0.8512899875640869,0.8495699763298035,0.8505499958992004,0
2025-05-08 00:00:00,0.8505200147628784,0.8511000275611877,0.8485299944877625,0.8485699892044067,0
2025-05-08 04:00:00,0.848580002784729,0.8495399951934814,0.8484600186347961,0.849370002746582,0
2025-05-08 08:00:00,0.8493800163269043,0.8510599732398987,0.8490200042724609,0.8509899973869324,0
2025-05-08 12:00:00,0.8510000109672546,0.8522300124168396,0.8471599817276001,0.8473799824714661,0
2025-05-08 16:00:00,0.8473799824714661,0.8480600118637085,0.8458200097084045,0.8470500111579895,0
2025-05-08 20:00:00,0.847029983997345,0.8477399945259094,0.8464900255203247,0.847599983215332,0
2025-05-09 00:00:00,0.8476200103759766,0.8482999801635742,0.8474000096321106,0.8476499915122986,0
2025-05-09 04:00:00,0.8476499915122986,0.8492100238800049,0.8476200103759766,0.848770022392273,0
2025-05-09 08:00:00,0.8487799763679504,0.8488100171089172,0.8470600247383118,0.8474900126457214,0
2025-05-09 12:00:00,0.8474900126457214,0.8482199907302856,0.8466500043869019,0.8468999862670898,0
2025-05-09 16:00:00,0.8468999862670898,0.8473600149154663,0.8454700112342834,0.845550000667572,0
2025-05-09 20:00:00,0.8455700278282166,0.8459100127220154,0.8451799750328064,0.8456199765205383,0
2025-05-12 00:00:00,0.8447999954223633,0.84579998254776,0.8446800112724304,0.8452799916267395,0
2025-05-12 04:00:00,0.8452900052070618,0.8454999923706055,0.844219982624054,0.8443499803543091,0
2025-05-12 08:00:00,0.8443700075149536,0.8443999886512756,0.8414899706840515,0.8430799841880798,0
2025-05-12 12:00:00,0.8430500030517578,0.8434399962425232,0.8414899706840515,0.8416799902915955,0
2025-05-12 16:00:00,0.8416600227355957,0.8421099781990051,0.8405299782752991,0.8413400053977966,0
2025-05-12 20:00:00,0.8413199782371521,0.8422099947929382,0.8407999873161316,0.8418700098991394,0
2025-05-13 00:00:00,0.8418800234794617,0.8427000045776367,0.8417800068855286,0.8422099947929382,0
2025-05-13 04:00:00,0.8422099947929382,0.8424400091171265,0.8414700031280518,0.8418499827384949,0
2025-05-13 08:00:00,0.8418499827384949,0.8421000242233276,0.8402699828147888,0.8410099744796753,0
2025-05-13 12:00:00,0.840969979763031,0.8423100113868713,0.8400999903678894,0.8417199850082397,0
2025-05-13 16:00:00,0.8417199850082397,0.8418999910354614,0.8402699828147888,0.8409299850463867,0
2025-05-13 20:00:00,0.8409199714660645,0.8411300182342529,0.8400400280952454,0.840939998626709,0
2025-05-14 00:00:00,0.8409199714660645,0.8410699963569641,0.8404300212860107,0.8410099744796753,0
2025-05-14 04:00:00,0.8409900069236755,0.8417199850082397,0.8405500054359436,0.8411700129508972,0
2025-05-14 08:00:00,0.8411800265312195,0.8435999751091003,0.8404200077056885,0.8413400053977966,0
2025-05-14 12:00:00,0.8413500189781189,0.843500018119812,0.8410599827766418,0.8427299857139587,0
2025-05-14 16:00:00,0.842710018157959,0.8431199789047241,0.8419600129127502,0.8426499962806702,0
2025-05-14 20:00:00,0.8426600098609924,0.8430699706077576,0.8410099744796753,0.8429399728775024,0
2025-05-15 00:00:00,0.842989981174469,0.843529999256134,0.8427500128746033,0.8429399728775024,0
2025-05-15 04:00:00,0.842930018901825,0.8439300060272217,0.842519998550415,0.8438400030136108,0
2025-05-15 08:00:00,0.8438400030136108,0.8440999984741211,0.8425999879837036,0.8426899909973145,0
2025-05-15 12:00:00,0.8427000045776367,0.8428999781608582,0.8418400287628174,0.8423799872398376,0
2025-05-15 16:00:00,0.8423699736595154,0.8426200151443481,0.8402900099754333,0.8404399752616882,0
2025-05-15 20:00:00,0.8404499888420105,0.8413199782371521,0.8402500152587891,0.8409299850463867,0
2025-05-16 00:00:00,0.8409199714660645,0.8418300151824951,0.8408700227737427,0.8415399789810181,0
2025-05-16 04:00:00,0.8415399789810181,0.8417900204658508,0.8409600257873535,0.8414499759674072,0
2025-05-16 08:00:00,0.8414199948310852,0.8426399827003479,0.8412299752235413,0.8426200151443481,0
2025-05-16 12:00:00,0.8426300287246704,0.8432300090789795,0.8407800197601318,0.8408399820327759,0
2025-05-16 16:00:00,0.8408399820327759,0.8411700129508972,0.8393300175666809,0.8398799896240234,0
2025-05-16 20:00:00,0.8399099707603455,0.8407400250434875,0.8394299745559692,0.8407400250434875,0
2025-05-19 00:00:00,0.8412799835205078,0.8414999842643738,0.8402199745178223,0.8409000039100647,0
2025-05-19 04:00:00,0.840939998626709,0.8416399955749512,0.840690016746521,0.8414099812507629,0
2025-05-19 08:00:00,0.8414199948310852,0.8426799774169922,0.8404200077056885,0.8423399925231934,0
2025-05-19 12:00:00,0.8423299789428711,0.8424999713897705,0.8411700129508972,0.8418499827384949,0
2025-05-19 16:00:00,0.8418499827384949,0.8422600030899048,0.8408100008964539,0.8411700129508972,0
2025-05-19 20:00:00,0.8411800265312195,0.8422600030899048,0.8406800031661987,0.8411399722099304,0
2025-05-20 00:00:00,0.8410999774932861,0.8414599895477295,0.8404800295829773,0.8410999774932861,0
2025-05-20 04:00:00,0.8410999774932861,0.8420500159263611,0.840969979763031,0.8420199751853943,0
2025-05-20 08:00:00,0.8420199751853943,0.8423500061035156,0.840969979763031,0.8414400219917297,0
2025-05-20 12:00:00,0.8414400219917297,0.8428599834442139,0.8411399722099304,0.8428599834442139,0
2025-05-20 16:00:00,0.8428300023078918,0.8428999781608582,0.8413199782371521,0.8425300121307373,0
2025-05-20 20:00:00,0.8425400257110596,0.8433700203895569,0.8419399857521057,0.8424000144004822,0
2025-05-21 00:00:00,0.8423699736595154,0.8435999751091003,0.8422300219535828,0.8433899879455566,0
2025-05-21 04:00:00,0.8434000015258789,0.843999981880188,0.8424100279808044,0.8428300023078918,0
2025-05-21 08:00:00,0.8428099751472473,0.8459100127220154,0.8426100015640259,0.8453599810600281,0
2025-05-21 12:00:00,0.8453500270843506,0.8457000255584717,0.8433600068092346,0.8440600037574768,0
2025-05-21 16:00:00,0.8440700173377991,0.8448299765586853,0.8432000279426575,0.8440099954605103,0
2025-05-21 20:00:00,0.843999981880188,0.8444700241088867,0.8428099751472473,0.8441200256347656,0
2025-05-22 00:00:00,0.8440700173377991,0.8445600271224976,0.8433600068092346,0.8440700173377991,0
2025-05-22 04:00:00,0.8440600037574768,0.8449100255966187,0.8434900045394897,0.8436999917030334,0
2025-05-22 08:00:00,0.8436899781227112,0.8438100218772888,0.8419399857521057,0.8427900075912476,0
2025-05-22 12:00:00,0.8427799940109253,0.8431500196456909,0.8400400280952454,0.8400599956512451,0
2025-05-22 16:00:00,0.8400800228118896,0.8407400250434875,0.8396999835968018,0.8401700258255005,0
2025-05-22 20:00:00,0.8401600122451782,0.8410000205039978,0.839739978313446,0.840719997882843,0
2025-05-23 00:00:00,0.840749979019165,0.8418599963188171,0.840470016002655,0.8415200114250183,0
2025-05-23 04:00:00,0.8414999842643738,0.8416500091552734,0.8409299850463867,0.8411399722099304,0
2025-05-23 08:00:00,0.8411200046539307,0.8414300084114075,0.840499997138977,0.8408899903297424,0
2025-05-23 12:00:00,0.8408799767494202,0.8417400121688843,0.8379799723625183,0.8406199812889099,0
2025-05-23 16:00:00,0.8406299948692322,0.8406999707221985,0.8394100069999695,0.8395400047302246,0
2025-05-23 20:00:00,0.8395299911499023,0.8398200273513794,0.8387799859046936,0.8392900228500366,0
2025-05-26 00:00:00,0.8403199911117554,0.8409000039100647,0.8397899866104126,0.8400400280952454,0
2025-05-26 04:00:00,0.8400099873542786,0.840749979019165,0.8397600054740906,0.8405100107192993,0
2025-05-26 08:00:00,0.8405100107192993,0.8405399918556213,0.8389000296592712,0.8393599987030029,0
2025-05-26 12:00:00,0.8393499851226807,0.8395000100135803,0.8387699723243713,0.8393300175666809,0
2025-05-26 16:00:00,0.8393399715423584,0.8395100235939026,0.8389000296592712,0.8391600251197815,0
2025-05-26 20:00:00,0.8391600251197815,0.8398000001907349,0.8388000130653381,0.8396000266075134,0
2025-05-27 00:00:00,0.8396099805831909,0.8398000001907349,0.8392699956893921,0.8395599722862244,0
2025-05-27 04:00:00,0.8395699858665466,0.8398000001907349,0.8387699723243713,0.8388800024986267,0
2025-05-27 08:00:00,0.8388500213623047,0.8390200138092041,0.8375700116157532,0.837689995765686,0
2025-05-27 12:00:00,0.8376799821853638,0.8391199707984924,0.8372700214385986,0.8387899994850159,0
2025-05-27 16:00:00,0.8387600183486938,0.8392999768257141,0.8383100032806396,0.8389899730682373,0
2025-05-27 20:00:00,0.8389800190925598,0.8391100168228149,0.8375399708747864,0.838919997215271,0
2025-05-28 00:00:00,0.8389300107955933,0.8391199707984924,0.8382400274276733,0.8385199904441833,0
2025-05-28 04:00:00,0.8385199904441833,0.8395000100135803,0.8383499979972839,0.838699996471405,0
2025-05-28 08:00:00,0.8387100100517273,0.8395000100135803,0.8381999731063843,0.8392800092697144,0
2025-05-28 12:00:00,0.8392699956893921,0.8402000069618225,0.8388299942016602,0.8389599919319153,0
2025-05-28 16:00:00,0.8389700055122375,0.8392300009727478,0.8379999995231628,0.8384100198745728,0
2025-05-28 20:00:00,0.8384199738502502,0.838699996471405,0.8379200100898743,0.8384400010108948,0
2025-05-29 00:00:00,0.8384400010108948,0.8385000228881836,0.8355100154876709,0.8371099829673767,0
2025-05-29 04:00:00,0.8371099829673767,0.8378599882125854,0.8363699913024902,0.8375499844551086,0
2025-05-29 08:00:00,0.8375599980354309,0.8378000259399414,0.8367599844932556,0.837689995765686,0
2025-05-29 12:00:00,0.8376700282096863,0.8422300219535828,0.8371999859809875,0.8417699933052063,0
2025-05-29 16:00:00,0.8417999744415283,0.8431299924850464,0.8417800068855286,0.8426700234413147,0
2025-05-29 20:00:00,0.8426600098609924,0.8432499766349792,0.8419299721717834,0.8426200151443481,0
2025-05-30 00:00:00,0.8425599932670593,0.8430699706077576,0.8421099781990051,0.8423600196838379,0
2025-05-30 04:00:00,0.8423600196838379,0.8427000045776367,0.8415700197219849,0.8418099880218506,0
2025-05-30 08:00:00,0.8418099880218506,0.8421099781990051,0.8402500152587891,0.8407599925994873,0
2025-05-30 12:00:00,0.8407700061798096,0.8421499729156494,0.840399980545044,0.8419100046157837,0
2025-05-30 16:00:00,0.841920018196106,0.8436899781227112,0.8416600227355957,0.8433499932289124,0
2025-05-30 20:00:00,0.8433499932289124,0.8434600234031677,0.8426200151443481,0.8433399796485901,0
2025-06-02 00:00:00,0.8432700037956238,0.8434200286865234,0.8425499796867371,0.8426700234413147,0
2025-06-02 04:00:00,0.8426799774169922,0.8430100083351135,0.8424000144004822,0.8425400257110596,0
2025-06-02 08:00:00,0.8425400257110596,0.8440700173377991,0.8423100113868713,0.8436200022697449,0
2025-06-02 12:00:00,0.8436300158500671,0.8448200225830078,0.8429999947547913,0.8436999917030334,0
2025-06-02 16:00:00,0.8436999917030334,0.8450000286102295,0.8431699872016907,0.8449100255966187,0
2025-06-02 20:00:00,0.8449100255966187,0.8449500203132629,0.8439499735832214,0.8447499871253967,0
2025-06-03 00:00:00,0.8447099924087524,0.8450000286102295,0.8443099856376648,0.8449400067329407,0
2025-06-03 04:00:00,0.8449299931526184,0.8450000286102295,0.8441299796104431,0.8445299863815308,0
2025-06-03 08:00:00,0.8445500135421753,0.8450000286102295,0.8436499834060669,0.8438900113105774,0
2025-06-03 12:00:00,0.8438900113105774,0.843999981880188,0.8416299819946289,0.8420199751853943,0
2025-06-03 16:00:00,0.8420299887657166,0.8420900106430054,0.840939998626709,0.8410199880599976,0
2025-06-03 20:00:00,0.8410099744796753,0.8415700197219849,0.8407899737358093,0.841159999370575,0
2025-06-04 00:00:00,0.841159999370575,0.8416000008583069,0.8409900069236755,0.8412100076675415,0
2025-06-04 04:00:00,0.8411999940872192,0.8415399789810181,0.8407599925994873,0.8410900235176086,0
2025-06-04 08:00:00,0.8410999774932861,0.8421000242233276,0.8406699895858765,0.8415700197219849,0
2025-06-04 12:00:00,0.8415799736976624,0.8431000113487244,0.8414899706840515,0.8420400023460388,0
2025-06-04 16:00:00,0.8420000076293945,0.8428000211715698,0.8415600061416626,0.8422799706459045,0
2025-06-04 20:00:00,0.8422799706459045,0.8428000211715698,0.8411700129508972,0.8427000045776367,0
2025-06-05 00:00:00,0.8426799774169922,0.8431100249290466,0.8425400257110596,0.8427600264549255,0
2025-06-05 04:00:00,0.8427600264549255,0.8428000211715698,0.8417699933052063,0.8421599864959717,0
2025-06-05 08:00:00,0.8421499729156494,0.842199981212616,0.8410500288009644,0.8415499925613403,0
2025-06-05 12:00:00,0.8415399789810181,0.8447499871253967,0.8410800099372864,0.842989981174469,0
2025-06-05 16:00:00,0.8429800271987915,0.8429800271987915,0.8417999744415283,0.8425300121307373,0
2025-06-05 20:00:00,0.842519998550415,0.843779981136322,0.8424100279808044,0.8433300256729126,0
2025-06-06 00:00:00,0.8433399796485901,0.8434500098228455,0.8427000045776367,0.8428400158882141,0
2025-06-06 04:00:00,0.8428500294685364,0.8440999984741211,0.8425899744033813,0.8438900113105774,0
2025-06-06 08:00:00,0.8438799977302551,0.844219982624054,0.8428199887275696,0.8429999947547913,0
2025-06-06 12:00:00,0.8429999947547913,0.8434100151062012,0.8416699767112732,0.8419899940490723,0
2025-06-06 16:00:00,0.8419899940490723,0.8426399827003479,0.8416799902915955,0.8423500061035156,0
2025-06-06 20:00:00,0.8423399925231934,0.8425400257110596,0.8420000076293945,0.8425300121307373,0
2025-06-09 00:00:00,0.8426600098609924,0.8428300023078918,0.8418800234794617,0.8421800136566162,0
2025-06-09 04:00:00,0.842170000076294,0.8426200151443481,0.8419899940490723,0.8421800136566162,0
2025-06-09 08:00:00,0.842170000076294,0.8425599932670593,0.8416799902915955,0.842170000076294,0
2025-06-09 12:00:00,0.8421800136566162,0.8426200151443481,0.8413900136947632,0.842170000076294,0
2025-06-09 16:00:00,0.8421800136566162,0.8428000211715698,0.8419899940490723,0.8425599932670593,0
2025-06-09 20:00:00,0.8425499796867371,0.8430799841880798,0.841949999332428,0.842739999294281,0
2025-06-10 00:00:00,0.842769980430603,0.8431199789047241,0.8418800234794617,0.8419600129127502,0
2025-06-10 04:00:00,0.841949999332428,0.8451600074768066,0.8417400121688843,0.8451399803161621,0
2025-06-10 08:00:00,0.8451300263404846,0.8464999794960022,0.8446999788284302,0.8457599878311157,0
2025-06-10 12:00:00,0.8457599878311157,0.8468300104141235,0.8447800278663635,0.8453900218009949,0
2025-06-10 16:00:00,0.8454499840736389,0.8464999794960022,0.8449500203132629,0.8462700247764587,0
2025-06-10 20:00:00,0.8463000059127808,0.8468700051307678,0.8453500270843506,0.8463500142097473,0
2025-06-11 00:00:00,0.846340000629425,0.8468999862670898,0.8462200164794922,0.8468000292778015,0
2025-06-11 04:00:00,0.8468000292778015,0.847320020198822,0.8464999794960022,0.8471900224685669,0
2025-06-11 08:00:00,0.8472099900245667,0.8477299809455872,0.8465200066566467,0.8473399877548218,0
2025-06-11 12:00:00,0.8476600050926208,0.8488600254058838,0.8465999960899353,0.8480700254440308,0
2025-06-11 16:00:00,0.8479999899864197,0.8483800292015076,0.8473700284957886,0.847819983959198,0
2025-06-11 20:00:00,0.847819983959198,0.8482999801635742,0.8469099998474121,0.848110020160675,0
2025-06-12 00:00:00,0.8480799794197083,0.8483999967575073,0.8478299975395203,0.8480600118637085,0
2025-06-12 04:00:00,0.8480600118637085,0.8499000072479248,0.8476799726486206,0.849399983882904,0
2025-06-12 08:00:00,0.849399983882904,0.8537899851799011,0.8492900133132935,0.8530399799346924,0
2025-06-12 12:00:00,0.8530499935150146,0.8546199798583984,0.8511800169944763,0.8519700169563293,0
2025-06-12 16:00:00,0.8519399762153625,0.8523100018501282,0.8511599898338318,0.8514800071716309,0
2025-06-12 20:00:00,0.8514999747276306,0.8517000079154968,0.8494399785995483,0.8510500192642212,0
2025-06-13 00:00:00,0.8511000275611877,0.8520399928092957,0.8506399989128113,0.8515599966049194,0
2025-06-13 04:00:00,0.8515999913215637,0.8528000116348267,0.8507099747657776,0.8524900078773499,0
