Datetime,open,high,low,close,volume
2023-06-21 20:00:00,0.27917,0.28057,0.27587,0.27848,1824756.6302923202
2023-06-22 00:00:00,0.27829,0.28848,0.27727,0.28389,1808785.5488476302
2023-06-22 04:00:00,0.28373,0.28766,0.28325,0.2844,711688.86980852
2023-06-22 08:00:00,0.28481,0.29894,0.28446,0.29839,1186169.18615964
2023-06-22 12:00:00,0.29817,0.30107,0.2959,0.29617,556343.38277896
2023-06-22 16:00:00,0.29624,0.30504,0.29365,0.30111,1015927.7737201301
2023-06-22 20:00:00,0.30123,0.30387,0.29002,0.29521,729533.80819994
2023-06-23 00:00:00,0.29491,0.29526,0.28762,0.29361,1288486.98017321
2023-06-23 04:00:00,0.29319,0.29499,0.29088,0.29318,378214.9868125
2023-06-23 08:00:00,0.29328,0.29397,0.28899,0.29201,71513.86343048
2023-06-23 12:00:00,0.29136,0.29406,0.29006,0.29295,266154.9172876
2023-06-23 16:00:00,0.29366,0.29665,0.2911,0.2959,153080.64498861
2023-06-23 20:00:00,0.29576,0.29628,0.28747,0.28842,291659.99262917996
2023-06-24 00:00:00,0.28808,0.30319,0.28757,0.30194,1007284.7097949
2023-06-24 04:00:00,0.30195,0.30245,0.2945,0.29567,520398.50000631
2023-06-24 08:00:00,0.29562,0.29692,0.29252,0.29502,326372.97794033
2023-06-24 12:00:00,0.29485,0.29778,0.29412,0.29778,431490.63256581
2023-06-24 16:00:00,0.29736,0.2974,0.29313,0.29561,193186.10516727
2023-06-24 20:00:00,0.29568,0.29659,0.29189,0.29308,158130.70864392
2023-06-25 00:00:00,0.29283,0.29384,0.28432,0.28827,322824.24211685
2023-06-25 04:00:00,0.28943,0.29437,0.28817,0.2898,928509.82312417
2023-06-25 08:00:00,0.29,0.29338,0.28849,0.29337,268287.88735815
2023-06-25 12:00:00,0.29306,0.298,0.29289,0.29749,390422.47505586
2023-06-25 16:00:00,0.29718,0.30487,0.29437,0.30058,650202.8666163599
2023-06-25 20:00:00,0.30104,0.30104,0.29255,0.29521,454352.63862045004
2023-06-26 00:00:00,0.29538,0.29579,0.292,0.29328,223553.121225
2023-06-26 04:00:00,0.29297,0.2946,0.29092,0.2929,97549.57429656999
2023-06-26 08:00:00,0.29295,0.29388,0.28592,0.28749,224565.42951773
2023-06-26 12:00:00,0.28694,0.28823,0.28615,0.287,127785.05532157
2023-06-26 16:00:00,0.28656,0.29141,0.28656,0.28893,174107.08587184
2023-06-26 20:00:00,0.28868,0.29198,0.28624,0.29198,335485.55424135004
2023-06-27 00:00:00,0.29158,0.29168,0.2764,0.28035,617127.68244297
2023-06-27 04:00:00,0.28008,0.28259,0.27873,0.27915,212771.31303202998
2023-06-27 08:00:00,0.27863,0.28209,0.27816,0.28196,133454.49796834
2023-06-27 12:00:00,0.28197,0.28315,0.27951,0.28026,178310.02062651
2023-06-27 16:00:00,0.28038,0.28356,0.27896,0.28129,124441.52633727001
2023-06-27 20:00:00,0.28142,0.28519,0.28142,0.28316,374077.03788465
2023-06-28 00:00:00,0.28306,0.2862,0.2794,0.28433,716634.23671072
2023-06-28 04:00:00,0.28408,0.28978,0.28373,0.28942,679657.03430184
2023-06-28 08:00:00,0.28929,0.28958,0.27912,0.2798,299360.05862672
2023-06-28 12:00:00,0.28046,0.28115,0.27834,0.28003,182203.67051644
2023-06-28 16:00:00,0.27955,0.27955,0.2723,0.27683,516046.36367772997
2023-06-28 20:00:00,0.2761,0.2761,0.27138,0.27585,721746.70060221
2023-06-29 00:00:00,0.27537,0.27648,0.26912,0.27039,1154542.89550611
2023-06-29 04:00:00,0.27112,0.27196,0.26007,0.2694,593871.6606567199
2023-06-29 08:00:00,0.26917,0.27016,0.26671,0.26926,180237.36784277
2023-06-29 12:00:00,0.2695,0.2723,0.26888,0.27152,351387.9660562
2023-06-29 16:00:00,0.27137,0.27572,0.27134,0.27469,400690.86759494
2023-06-29 20:00:00,0.27485,0.27825,0.27387,0.27474,1418542.24511052
2023-06-30 00:00:00,0.27505,0.27655,0.27307,0.27348,328727.20479781
2023-06-30 04:00:00,0.2739,0.27576,0.27328,0.2746,177171.10699801001
2023-06-30 08:00:00,0.2745,0.2772,0.27285,0.27519,89011.99291554
2023-06-30 12:00:00,0.2753,0.28807,0.2753,0.28309,1265024.08448107
2023-06-30 16:00:00,0.28319,0.29001,0.28102,0.28906,872519.60960254
2023-06-30 20:00:00,0.28899,0.29973,0.26764,0.27821,5578677.64188436
2023-07-01 00:00:00,0.27868,0.29012,0.27546,0.28693,1926684.19125564
2023-07-01 04:00:00,0.28715,0.28827,0.28228,0.28775,559672.26282502
2023-07-01 08:00:00,0.28804,0.29028,0.28604,0.28979,432845.96933552
2023-07-01 12:00:00,0.28929,0.28943,0.28134,0.28525,207540.98405187
2023-07-01 16:00:00,0.2853,0.28747,0.28472,0.28732,242164.30522100002
2023-07-01 20:00:00,0.28745,0.29276,0.28621,0.29276,288438.55298343
2023-07-02 00:00:00,0.29222,0.29378,0.28699,0.28818,385654.27784296003
2023-07-02 04:00:00,0.28827,0.29102,0.28784,0.29041,101474.55335132
2023-07-02 08:00:00,0.29048,0.29258,0.28915,0.29011,124058.59588895
2023-07-02 12:00:00,0.28987,0.29412,0.28796,0.28933,202738.11642858
2023-07-02 16:00:00,0.28974,0.29009,0.28698,0.28858,106555.2156082
2023-07-02 20:00:00,0.28875,0.29079,0.28844,0.28948,78273.81758614
2023-07-03 00:00:00,0.28905,0.29178,0.28536,0.28836,1197947.21894828
2023-07-03 04:00:00,0.28808,0.2907,0.28742,0.28914,133612.91459478
2023-07-03 08:00:00,0.28916,0.29387,0.28916,0.29228,698967.5128792
2023-07-03 12:00:00,0.29348,0.29679,0.29348,0.29348,469742.70442325
2023-07-03 16:00:00,0.29322,0.29609,0.29119,0.29379,327654.74041145
2023-07-03 20:00:00,0.29363,0.29534,0.291,0.29209,371865.09663824
2023-07-04 00:00:00,0.29243,0.29605,0.2917,0.29573,596852.34115823
2023-07-04 04:00:00,0.29556,0.29952,0.29417,0.29685,565046.914034
2023-07-04 08:00:00,0.29687,0.29875,0.29514,0.29704,225091.79014771
2023-07-04 12:00:00,0.29829,0.30219,0.29648,0.29656,428101.34772771
2023-07-04 16:00:00,0.29598,0.29873,0.2925,0.29454,580916.45599197
2023-07-04 20:00:00,0.29532,0.29739,0.2939,0.29409,400139.90280111
2023-07-05 00:00:00,0.29476,0.29554,0.2925,0.29285,200005.85375961
2023-07-05 04:00:00,0.2929,0.29657,0.28933,0.29641,475534.01773645
2023-07-05 08:00:00,0.29655,0.29681,0.2915,0.29208,203446.67333865998
2023-07-05 12:00:00,0.29247,0.29593,0.29247,0.29564,109888.333233
2023-07-05 16:00:00,0.29591,0.29652,0.2922,0.2922,211520.17021191
2023-07-05 20:00:00,0.29242,0.29242,0.2829,0.2859,1944574.90198834
2023-07-06 00:00:00,0.28582,0.28686,0.2799,0.28436,442299.38878068
2023-07-06 04:00:00,0.28473,0.28585,0.28238,0.28342,378337.244474
2023-07-06 08:00:00,0.28354,0.28523,0.28153,0.28384,176105.66416099
2023-07-06 12:00:00,0.28394,0.28634,0.28374,0.28568,399345.11454068
2023-07-06 16:00:00,0.28661,0.29392,0.28544,0.29157,926876.07449537
2023-07-06 20:00:00,0.29112,0.29215,0.2826,0.28361,872759.91339883
2023-07-07 00:00:00,0.28356,0.28493,0.2767,0.2844,870625.82584216
2023-07-07 04:00:00,0.28472,0.28816,0.2817,0.28294,585746.57544282
2023-07-07 08:00:00,0.28302,0.28424,0.27615,0.28235,656312.99979326
2023-07-07 12:00:00,0.28232,0.28266,0.27916,0.28232,275314.43428852
2023-07-07 16:00:00,0.28217,0.2823,0.27877,0.28199,563968.3339847
2023-07-07 20:00:00,0.28205,0.28552,0.2813,0.28524,590104.7711352101
2023-07-08 00:00:00,0.28554,0.28564,0.28261,0.28342,284450.24607198
2023-07-08 04:00:00,0.28394,0.2848,0.28145,0.284,273099.40363937
2023-07-08 08:00:00,0.28412,0.28697,0.28316,0.28438,582036.76144951
2023-07-08 12:00:00,0.28452,0.28537,0.28189,0.28341,558242.9184475701
2023-07-08 16:00:00,0.28358,0.28768,0.28321,0.28693,491250.83950551
2023-07-08 20:00:00,0.28714,0.2873,0.28434,0.28662,296571.68098417
2023-07-09 00:00:00,0.28688,0.29352,0.28674,0.29011,489402.15572513
2023-07-09 04:00:00,0.29009,0.29055,0.28701,0.28896,449069.38976116
2023-07-09 08:00:00,0.28874,0.292,0.28818,0.29062,448477.97068141005
2023-07-09 12:00:00,0.29075,0.29181,0.28782,0.28813,1216104.49141745
2023-07-09 16:00:00,0.28818,0.28825,0.2857,0.28687,300055.57592895
2023-07-09 20:00:00,0.28688,0.28841,0.28598,0.28671,325698.51126263
2023-07-10 00:00:00,0.28669,0.28892,0.28477,0.28623,725767.53542495
2023-07-10 04:00:00,0.28624,0.28624,0.2836,0.28446,270009.95225338
2023-07-10 08:00:00,0.28448,0.28589,0.27813,0.2799,4062283.7048026
2023-07-10 12:00:00,0.28033,0.28665,0.28033,0.2832,1494963.10765453
2023-07-10 16:00:00,0.28317,0.28639,0.28096,0.28622,619371.72087181
2023-07-10 20:00:00,0.28559,0.28925,0.28488,0.28606,930310.18771149
2023-07-11 00:00:00,0.28637,0.28874,0.28637,0.2885,508442.68118575
2023-07-11 04:00:00,0.28849,0.29295,0.28731,0.28814,1331651.20427275
2023-07-11 08:00:00,0.28798,0.29146,0.28672,0.2907,477169.65162637003
2023-07-11 12:00:00,0.29082,0.29154,0.28912,0.29013,387496.75737408
2023-07-11 16:00:00,0.29032,0.2937,0.29,0.29087,473677.62611948
2023-07-11 20:00:00,0.29104,0.29271,0.29001,0.29142,324370.08188713004
2023-07-12 00:00:00,0.29128,0.29261,0.29019,0.29107,280206.88813747
2023-07-12 04:00:00,0.29059,0.29145,0.28848,0.29145,526512.02559893
2023-07-12 08:00:00,0.29128,0.29569,0.29079,0.29462,621169.7043771701
2023-07-12 12:00:00,0.29431,0.295,0.29289,0.29444,303975.10988336
2023-07-12 16:00:00,0.29388,0.295,0.29254,0.29333,492483.86707278003
2023-07-12 20:00:00,0.29347,0.29507,0.29042,0.29214,1373889.11515535
2023-07-13 00:00:00,0.29252,0.29392,0.28808,0.28974,462467.7796135
2023-07-13 04:00:00,0.28986,0.29009,0.28528,0.28791,308363.67716778
2023-07-13 08:00:00,0.28787,0.28937,0.28629,0.28828,148009.02677628002
2023-07-13 12:00:00,0.28807,0.28828,0.28667,0.28734,213982.72064813
2023-07-13 16:00:00,0.28715,0.28962,0.28649,0.28914,356117.46538159
2023-07-13 20:00:00,0.28897,0.29028,0.28848,0.28999,294133.28162774
2023-07-14 00:00:00,0.29003,0.33298,0.28836,0.33281,9147694.77230785
2023-07-14 04:00:00,0.33082,0.368,0.33059,0.33698,3301369.00178661
2023-07-14 08:00:00,0.3374,0.37877,0.3374,0.35802,1971329.5640032701
2023-07-14 12:00:00,0.36018,0.36672,0.35557,0.35935,227257.64163492998
2023-07-14 16:00:00,0.36056,0.36427,0.34513,0.34776,1176756.96751452
2023-07-14 20:00:00,0.3479,0.35275,0.34475,0.35125,2310112.36670891
2023-07-15 00:00:00,0.35093,0.3516,0.33082,0.33204,2662452.23669957
2023-07-15 04:00:00,0.33171,0.33409,0.31669,0.32543,1563185.1559808599
2023-07-15 08:00:00,0.32562,0.33032,0.32403,0.32707,787421.41208381
2023-07-15 12:00:00,0.32713,0.33029,0.32452,0.32993,457677.68285504996
2023-07-15 16:00:00,0.33131,0.33795,0.33091,0.3353,527914.76903728
2023-07-15 20:00:00,0.33498,0.33672,0.33193,0.33358,245531.75114764
2023-07-16 00:00:00,0.33393,0.33409,0.32853,0.32886,628614.2205297401
2023-07-16 04:00:00,0.32917,0.33244,0.32459,0.32642,348946.70671315
2023-07-16 08:00:00,0.32657,0.3282,0.32263,0.32306,352281.60197824
2023-07-16 12:00:00,0.32293,0.32372,0.31724,0.32094,1981391.46174368
2023-07-16 16:00:00,0.32072,0.32198,0.3175,0.32063,720555.03628764
2023-07-16 20:00:00,0.32115,0.32639,0.31938,0.3211,702525.30087322
2023-07-17 00:00:00,0.32067,0.32473,0.31931,0.32171,1023627.66360046
2023-07-17 04:00:00,0.32165,0.3229,0.31374,0.31737,1177595.8542065702
2023-07-17 08:00:00,0.31735,0.31999,0.31228,0.31774,1786569.25303006
2023-07-17 12:00:00,0.31789,0.31995,0.31611,0.31736,461784.08517897
2023-07-17 16:00:00,0.31713,0.31919,0.31101,0.31196,259232.58189013
2023-07-17 20:00:00,0.31238,0.31638,0.30582,0.31583,505859.05461312004
2023-07-18 00:00:00,0.31536,0.31632,0.30761,0.31011,486089.20732643
2023-07-18 04:00:00,0.30943,0.31378,0.30582,0.31321,311742.07196702
2023-07-18 08:00:00,0.31347,0.31458,0.31173,0.31345,176243.00625076
2023-07-18 12:00:00,0.31335,0.3136,0.30828,0.309,274150.72022398
2023-07-18 16:00:00,0.30913,0.30995,0.30415,0.30653,335294.82417629
2023-07-18 20:00:00,0.30658,0.30902,0.30224,0.30447,449559.12861237
2023-07-19 00:00:00,0.30534,0.30694,0.3,0.30414,637122.08915391
2023-07-19 04:00:00,0.30449,0.30828,0.302,0.30479,264954.31873605
2023-07-19 08:00:00,0.30443,0.31782,0.30391,0.31665,424664.81596663
2023-07-19 12:00:00,0.31634,0.32415,0.31531,0.32008,550542.46763081
2023-07-19 16:00:00,0.32008,0.32062,0.31271,0.31718,590882.15206253
2023-07-19 20:00:00,0.31752,0.31878,0.31444,0.31632,352964.4056639
2023-07-20 00:00:00,0.31622,0.31834,0.31062,0.31707,435283.07587175
2023-07-20 04:00:00,0.31666,0.32625,0.31666,0.32516,500702.68867258
2023-07-20 08:00:00,0.32519,0.33285,0.32054,0.32837,1149852.83976132
2023-07-20 12:00:00,0.32958,0.33217,0.32663,0.33029,269914.95520599
2023-07-20 16:00:00,0.32999,0.32999,0.32322,0.32466,461423.61226679
2023-07-20 20:00:00,0.32529,0.32822,0.32371,0.32765,468321.39059579
2023-07-21 00:00:00,0.32725,0.32725,0.31624,0.31662,761970.97534812
2023-07-21 04:00:00,0.31616,0.31943,0.31357,0.31927,462252.55363374
2023-07-21 08:00:00,0.31879,0.31888,0.31345,0.31587,153182.92607163
2023-07-21 12:00:00,0.31658,0.31885,0.31406,0.3145,86029.98879838
2023-07-21 16:00:00,0.3145,0.31554,0.31082,0.31094,123941.58618767001
2023-07-21 20:00:00,0.31092,0.31565,0.31092,0.31452,248794.0812377
2023-07-22 00:00:00,0.31455,0.31612,0.31297,0.31612,225483.35313595
2023-07-22 04:00:00,0.31632,0.31775,0.31208,0.31296,459533.99213882
2023-07-22 08:00:00,0.31283,0.31521,0.31244,0.31244,329086.96605777
2023-07-22 12:00:00,0.31312,0.31461,0.31234,0.31303,150450.2372654
2023-07-22 16:00:00,0.31316,0.31414,0.31156,0.3118,148874.67649042
2023-07-22 20:00:00,0.31186,0.31245,0.30656,0.31245,517508.11457891
2023-07-23 00:00:00,0.31227,0.31408,0.312,0.31266,66220.36659475
2023-07-23 04:00:00,0.31281,0.31385,0.31087,0.31253,283785.40991841
2023-07-23 08:00:00,0.31258,0.31478,0.30693,0.31434,498776.74780318
2023-07-23 12:00:00,0.31426,0.3178,0.31376,0.31685,511865.3015573
2023-07-23 16:00:00,0.31709,0.3172,0.31474,0.31617,132181.64422036
2023-07-23 20:00:00,0.31554,0.31652,0.31396,0.31579,122268.71029863
2023-07-24 00:00:00,0.31529,0.31816,0.31442,0.31778,205098.39871988
2023-07-24 04:00:00,0.31804,0.31945,0.3154,0.31573,248822.92744641
2023-07-24 08:00:00,0.3157,0.31932,0.31403,0.31493,229894.82549942998
2023-07-24 12:00:00,0.31486,0.31491,0.31031,0.31436,106764.15256023001
2023-07-24 16:00:00,0.31404,0.3156,0.3019,0.30498,519889.77385946
2023-07-24 20:00:00,0.30451,0.3089,0.30371,0.30689,404859.52486483
2023-07-25 00:00:00,0.30756,0.30802,0.30036,0.30404,503599.64798934
2023-07-25 04:00:00,0.30384,0.30631,0.30307,0.30631,157835.82275256
2023-07-25 08:00:00,0.306,0.30629,0.30419,0.30466,80293.61742826
2023-07-25 12:00:00,0.30454,0.30645,0.30307,0.30517,832101.7682297699
2023-07-25 16:00:00,0.30477,0.30709,0.3025,0.30586,83220.3223168
2023-07-25 20:00:00,0.30569,0.3063,0.30306,0.3063,234243.96639497
2023-07-26 00:00:00,0.30672,0.30818,0.30351,0.30558,263968.79835918
2023-07-26 04:00:00,0.3055,0.30569,0.30209,0.30391,132453.28698975
2023-07-26 08:00:00,0.30399,0.3053,0.30118,0.30281,124336.45442977
2023-07-26 12:00:00,0.3024,0.3059,0.30136,0.30367,274917.20557707
2023-07-26 16:00:00,0.30344,0.30405,0.30054,0.30169,186645.34903751
2023-07-26 20:00:00,0.30169,0.30417,0.30102,0.30313,110866.89907782001
2023-07-27 00:00:00,0.30433,0.30641,0.30327,0.30402,141759.38917953
2023-07-27 04:00:00,0.30479,0.31115,0.30452,0.30798,226840.24901228
2023-07-27 08:00:00,0.30765,0.30845,0.30601,0.30829,156730.25944321998
2023-07-27 12:00:00,0.30817,0.31367,0.30794,0.31288,145305.12599442998
2023-07-27 16:00:00,0.31252,0.31395,0.31076,0.31271,48250.07464923
2023-07-27 20:00:00,0.31287,0.31287,0.30938,0.30977,79267.49577445
2023-07-28 00:00:00,0.30975,0.31064,0.30702,0.30868,556417.9246633
2023-07-28 04:00:00,0.30843,0.30867,0.30583,0.30851,258478.44760271002
2023-07-28 08:00:00,0.30836,0.31096,0.30729,0.31029,198430.58274885
2023-07-28 12:00:00,0.31017,0.31018,0.30649,0.30649,71318.46169721
2023-07-28 16:00:00,0.30757,0.31287,0.30727,0.31208,110535.86416455
2023-07-28 20:00:00,0.31208,0.31254,0.31077,0.3113,119530.53450875
2023-07-29 00:00:00,0.31152,0.31356,0.31051,0.31051,244400.77917758998
2023-07-29 04:00:00,0.31129,0.31186,0.3108,0.31128,25098.837957
2023-07-29 08:00:00,0.31117,0.31213,0.30979,0.31193,98020.67512249
2023-07-29 12:00:00,0.31157,0.31409,0.31111,0.31198,294614.07246319
2023-07-29 16:00:00,0.31173,0.31177,0.30983,0.30983,48384.03774092
2023-07-29 20:00:00,0.31033,0.3114,0.30924,0.31083,34357.082113159995
2023-07-30 00:00:00,0.31133,0.31329,0.31039,0.3131,293646.835623
2023-07-30 04:00:00,0.31306,0.31486,0.31206,0.31262,533968.28625924
2023-07-30 08:00:00,0.31275,0.31437,0.31244,0.31365,80881.98472163
2023-07-30 12:00:00,0.31411,0.31856,0.31368,0.31856,1393520.2917367602
2023-07-30 16:00:00,0.31796,0.3183,0.31493,0.31493,59201.95065883
2023-07-30 20:00:00,0.31513,0.31668,0.31259,0.31259,98466.56574662
2023-07-31 00:00:00,0.31384,0.31637,0.31344,0.31548,196331.43334408
2023-07-31 04:00:00,0.31543,0.31543,0.30545,0.31144,1095232.13853005
2023-07-31 08:00:00,0.31136,0.31903,0.31044,0.31639,257582.36639193998
2023-07-31 12:00:00,0.31665,0.31743,0.31284,0.31284,183538.91112693
2023-07-31 16:00:00,0.31284,0.31449,0.31223,0.31355,56657.26249112
2023-07-31 20:00:00,0.31358,0.31571,0.31073,0.31247,309485.88350061
2023-08-01 00:00:00,0.31228,0.31384,0.31091,0.31315,394358.09487118997
2023-08-01 04:00:00,0.31201,0.31201,0.30745,0.30766,379950.07193529
2023-08-01 08:00:00,0.30765,0.30881,0.304,0.30506,210536.96859563
2023-08-01 12:00:00,0.305,0.30536,0.2949,0.30536,1236244.21750178
2023-08-01 16:00:00,0.3049,0.30645,0.30436,0.30529,408448.70168709
2023-08-01 20:00:00,0.30532,0.30715,0.30364,0.30539,276891.75953374
2023-08-02 00:00:00,0.30501,0.30719,0.30014,0.3051,569724.49966848
2023-08-02 04:00:00,0.30564,0.308,0.30564,0.30718,252148.26214652002
2023-08-02 08:00:00,0.30704,0.31205,0.30673,0.31029,694802.4787695301
2023-08-02 12:00:00,0.30892,0.30954,0.30585,0.30646,67196.60975496
2023-08-02 16:00:00,0.30654,0.30688,0.30506,0.30674,127880.81269355
2023-08-02 20:00:00,0.30663,0.30839,0.30542,0.30587,61223.059329480006
2023-08-03 00:00:00,0.30567,0.30567,0.29779,0.30128,952361.38928777
2023-08-03 04:00:00,0.3017,0.30274,0.3005,0.30219,328022.51913271
2023-08-03 08:00:00,0.30205,0.30218,0.29864,0.30106,511911.91138593
2023-08-03 12:00:00,0.3014,0.30155,0.29828,0.29909,125668.05866328
2023-08-03 16:00:00,0.29948,0.29948,0.29318,0.29525,720091.61815834
2023-08-03 20:00:00,0.29522,0.29757,0.29368,0.29541,406170.89148939
2023-08-04 00:00:00,0.29532,0.29823,0.29532,0.29578,263916.15126172
2023-08-04 04:00:00,0.29602,0.29676,0.29195,0.2929,212534.71193588
2023-08-04 08:00:00,0.29274,0.29426,0.28933,0.29356,368885.14278832
2023-08-04 12:00:00,0.29393,0.2945,0.29291,0.2937,130583.80034508
2023-08-04 16:00:00,0.29411,0.2949,0.29217,0.29402,172741.89711083
2023-08-04 20:00:00,0.29399,0.29659,0.29265,0.29538,293192.59773214
2023-08-05 00:00:00,0.29508,0.2973,0.29508,0.29581,143337.45790895
2023-08-05 04:00:00,0.29575,0.29576,0.29021,0.29301,633212.51056711
2023-08-05 08:00:00,0.29316,0.2944,0.29069,0.29102,226456.20583854002
2023-08-05 12:00:00,0.29112,0.29291,0.29112,0.29246,155267.53881878
2023-08-05 16:00:00,0.29187,0.29205,0.29069,0.29169,73544.29451723001
2023-08-05 20:00:00,0.29181,0.29297,0.2904,0.29071,117603.41408346
2023-08-06 00:00:00,0.29141,0.29243,0.29028,0.29213,358262.93470666
2023-08-06 04:00:00,0.29236,0.29395,0.29236,0.29327,147685.44399887
2023-08-06 08:00:00,0.29274,0.29478,0.29259,0.29358,210239.37669804
2023-08-06 12:00:00,0.29405,0.2957,0.29405,0.29549,173432.52514248
2023-08-06 16:00:00,0.29585,0.29585,0.29413,0.29448,73002.05527347
2023-08-06 20:00:00,0.29479,0.29531,0.29226,0.29226,65920.35177801
2023-08-07 00:00:00,0.29227,0.29314,0.29073,0.29243,191544.8292193
2023-08-07 04:00:00,0.2925,0.29413,0.29197,0.29218,132359.86152274
2023-08-07 08:00:00,0.29211,0.2952,0.29106,0.29519,160413.90905919002
2023-08-07 12:00:00,0.29507,0.29608,0.29362,0.29397,84893.28589084001
2023-08-07 16:00:00,0.29349,0.29349,0.29094,0.29284,78790.86495883
2023-08-07 20:00:00,0.2929,0.29473,0.2922,0.29423,183258.68322125002
2023-08-08 00:00:00,0.29271,0.29345,0.28223,0.2872,1556356.92076735
2023-08-08 04:00:00,0.287,0.29093,0.287,0.28969,215628.67598756
2023-08-08 08:00:00,0.28996,0.29211,0.28968,0.29035,314915.0546499
2023-08-08 12:00:00,0.29079,0.29304,0.29079,0.29289,73046.4029385
2023-08-08 16:00:00,0.29269,0.29368,0.29064,0.29076,462554.54326597997
2023-08-08 20:00:00,0.29083,0.2967,0.29083,0.29324,299079.03581679997
2023-08-09 00:00:00,0.29326,0.30167,0.29326,0.30149,310460.43826959
2023-08-09 04:00:00,0.30081,0.30297,0.29935,0.30103,541569.27686545
2023-08-09 08:00:00,0.30061,0.30123,0.29736,0.29858,381320.33802527
2023-08-09 12:00:00,0.29807,0.2985,0.29598,0.2985,75948.93679597
2023-08-09 16:00:00,0.29817,0.29985,0.29713,0.29896,126845.87169648
2023-08-09 20:00:00,0.29898,0.30177,0.29835,0.30034,651700.36441623
2023-08-10 00:00:00,0.30008,0.30052,0.29734,0.29792,404633.94714492996
2023-08-10 04:00:00,0.29785,0.30111,0.2977,0.29945,377721.03390308
2023-08-10 08:00:00,0.29976,0.30246,0.29966,0.30086,183003.00556509
2023-08-10 12:00:00,0.30101,0.30146,0.2977,0.29842,261258.02027012
2023-08-10 16:00:00,0.29846,0.2988,0.29726,0.29854,196879.67124959
2023-08-10 20:00:00,0.2987,0.30102,0.29761,0.30062,401783.04635048995
2023-08-11 00:00:00,0.30072,0.30148,0.29629,0.29752,507067.72256251
2023-08-11 04:00:00,0.29744,0.29845,0.29638,0.29752,126444.04906133
2023-08-11 08:00:00,0.29737,0.29751,0.29587,0.29681,242858.85489697
2023-08-11 12:00:00,0.29675,0.29728,0.29485,0.29725,140805.51624936
2023-08-11 16:00:00,0.29732,0.29766,0.2956,0.29566,184604.34634288
2023-08-11 20:00:00,0.29569,0.29689,0.29532,0.29612,73185.13745174
2023-08-12 00:00:00,0.29613,0.29687,0.29314,0.29457,236767.64167148
2023-08-12 04:00:00,0.29488,0.29488,0.29251,0.29256,130073.47670129
2023-08-12 08:00:00,0.29282,0.29452,0.29272,0.29404,381266.4058854
2023-08-12 12:00:00,0.29385,0.29385,0.29269,0.29299,38548.685839030004
2023-08-12 16:00:00,0.29303,0.29451,0.29289,0.29439,37209.7643646
2023-08-12 20:00:00,0.29421,0.29468,0.29359,0.29369,24624.65338933
2023-08-13 00:00:00,0.29382,0.29466,0.2927,0.29281,77854.13979449001
2023-08-13 04:00:00,0.29273,0.29277,0.29094,0.29145,106891.25532413
2023-08-13 08:00:00,0.29155,0.2927,0.29155,0.29245,148573.27583752
