Datetime,open,high,low,close,volume
2023-01-16 08:00:00,1914.745,1915.095,1911.315,1913.265,0
2023-01-16 09:00:00,1913.265,1915.855,1912.455,1915.185,0
2023-01-16 10:00:00,1915.158,1916.955,1914.685,1915.975,0
2023-01-16 11:00:00,1915.965,1916.065,1913.505,1913.525,0
2023-01-16 12:00:00,1913.515,1913.905,1912.755,1913.705,0
2023-01-16 18:00:00,1914.837,1918.285,1913.967,1917.845,0
2023-01-16 19:00:00,1917.855,1918.925,1916.718,1918.108,0
2023-01-16 20:00:00,1918.075,1918.738,1912.795,1912.965,0
2023-01-16 21:00:00,1912.985,1916.165,1909.385,1910.588,0
2023-01-16 22:00:00,1910.555,1911.305,1909.385,1910.215,0
2023-01-16 23:00:00,1910.215,1911.725,1907.987,1911.235,0
2023-01-17 00:00:00,1911.245,1913.155,1908.928,1910.975,0
2023-01-17 01:00:00,1910.975,1911.885,1906.808,1907.155,0
2023-01-17 02:00:00,1907.145,1910.465,1907.065,1909.845,0
2023-01-17 03:00:00,1909.865,1911.895,1908.655,1909.515,0
2023-01-17 04:00:00,1909.495,1910.495,1905.688,1906.485,0
2023-01-17 05:00:00,1906.468,1907.825,1904.175,1906.115,0
2023-01-17 06:00:00,1906.105,1912.715,1905.935,1912.625,0
2023-01-17 07:00:00,1912.625,1913.785,1907.955,1909.285,0
2023-01-17 08:00:00,1909.255,1914.315,1906.965,1912.838,0
2023-01-17 09:00:00,1912.865,1916.545,1911.405,1913.415,0
2023-01-17 10:00:00,1913.395,1915.665,1908.915,1910.955,0
2023-01-17 11:00:00,1910.955,1913.245,1909.525,1912.025,0
2023-01-17 12:00:00,1912.045,1912.355,1905.115,1907.045,0
2023-01-17 13:00:00,1907.065,1907.875,1904.555,1905.505,0
2023-01-17 14:00:00,1905.515,1909.217,1903.675,1907.855,0
2023-01-17 15:00:00,1907.835,1910.675,1907.365,1909.095,0
2023-01-17 16:00:00,1909.075,1909.075,1907.648,1908.195,0
2023-01-17 18:00:00,1907.577,1908.935,1907.527,1908.558,0
2023-01-17 19:00:00,1908.558,1909.058,1906.608,1907.208,0
2023-01-17 20:00:00,1907.195,1908.945,1906.235,1908.628,0
2023-01-17 21:00:00,1908.645,1910.235,1900.455,1903.995,0
2023-01-17 22:00:00,1904.015,1905.325,1899.075,1899.967,0
2023-01-17 23:00:00,1899.958,1900.258,1897.228,1899.475,0
2023-01-18 00:00:00,1899.455,1899.455,1896.495,1897.845,0
2023-01-18 01:00:00,1897.845,1904.138,1897.745,1902.885,0
2023-01-18 02:00:00,1902.855,1908.945,1902.795,1907.655,0
2023-01-18 03:00:00,1907.675,1914.958,1907.675,1912.095,0
2023-01-18 04:00:00,1912.115,1915.818,1910.165,1914.678,0
2023-01-18 05:00:00,1914.708,1914.838,1911.108,1914.275,0
2023-01-18 06:00:00,1914.255,1916.648,1913.965,1915.518,0
2023-01-18 07:00:00,1915.515,1917.885,1914.755,1917.215,0
2023-01-18 08:00:00,1917.185,1924.147,1916.105,1921.235,0
2023-01-18 09:00:00,1921.195,1925.798,1918.537,1921.248,0
2023-01-18 10:00:00,1921.248,1921.935,1911.275,1912.225,0
2023-01-18 11:00:00,1912.245,1912.735,1905.815,1908.298,0
2023-01-18 12:00:00,1908.338,1908.798,1901.438,1905.185,0
2023-01-18 13:00:00,1905.235,1906.385,1903.705,1904.788,0
2023-01-18 14:00:00,1904.805,1905.168,1903.045,1904.968,0
2023-01-18 15:00:00,1904.998,1905.008,1902.225,1903.365,0
2023-01-18 16:00:00,1903.335,1904.948,1902.935,1903.298,0
2023-01-18 18:00:00,1904.747,1907.305,1902.877,1906.795,0
2023-01-18 19:00:00,1906.825,1909.455,1904.805,1905.028,0
2023-01-18 20:00:00,1905.028,1907.165,1901.238,1901.835,0
2023-01-18 21:00:00,1901.798,1907.605,1900.855,1907.007,0
2023-01-18 22:00:00,1906.998,1910.715,1906.595,1908.858,0
2023-01-18 23:00:00,1908.855,1910.865,1908.625,1909.655,0
2023-01-19 00:00:00,1909.668,1910.145,1908.018,1909.995,0
2023-01-19 01:00:00,1909.975,1911.038,1907.765,1908.525,0
2023-01-19 02:00:00,1908.515,1912.865,1906.305,1911.295,0
2023-01-19 03:00:00,1911.315,1916.665,1910.278,1912.525,0
2023-01-19 04:00:00,1912.535,1912.635,1909.515,1910.285,0
2023-01-19 05:00:00,1910.305,1910.535,1906.688,1909.475,0
2023-01-19 06:00:00,1909.495,1910.215,1906.575,1908.045,0
2023-01-19 07:00:00,1908.065,1911.285,1907.345,1907.958,0
2023-01-19 08:00:00,1907.925,1913.308,1906.745,1913.065,0
2023-01-19 09:00:00,1913.075,1918.065,1912.698,1917.365,0
2023-01-19 10:00:00,1917.385,1923.245,1915.645,1917.965,0
2023-01-19 11:00:00,1917.985,1922.048,1917.535,1920.605,0
2023-01-19 12:00:00,1920.585,1923.148,1918.305,1920.005,0
2023-01-19 13:00:00,1920.025,1925.475,1919.755,1924.855,0
2023-01-19 14:00:00,1924.875,1931.217,1923.555,1929.595,0
2023-01-19 15:00:00,1929.615,1935.045,1929.265,1933.448,0
2023-01-19 16:00:00,1933.448,1933.468,1931.058,1931.205,0
2023-01-19 18:00:00,1931.737,1933.765,1931.097,1931.575,0
2023-01-19 19:00:00,1931.565,1931.945,1930.185,1930.298,0
2023-01-19 20:00:00,1930.317,1934.708,1929.255,1931.598,0
2023-01-19 21:00:00,1931.598,1932.415,1929.248,1929.605,0
2023-01-19 22:00:00,1929.585,1930.295,1927.435,1927.495,0
2023-01-19 23:00:00,1927.515,1927.715,1923.628,1923.638,0
2023-01-20 00:00:00,1923.638,1927.945,1923.038,1927.855,0
2023-01-20 01:00:00,1927.855,1929.195,1926.065,1926.425,0
2023-01-20 02:00:00,1926.405,1932.975,1926.215,1932.975,0
2023-01-20 03:00:00,1932.905,1937.435,1928.105,1928.485,0
2023-01-20 04:00:00,1928.485,1932.455,1926.358,1929.265,0
2023-01-20 05:00:00,1929.245,1930.805,1927.515,1929.915,0
2023-01-20 06:00:00,1929.935,1931.198,1926.745,1926.975,0
2023-01-20 07:00:00,1926.975,1929.105,1926.635,1928.615,0
2023-01-20 08:00:00,1928.615,1929.425,1923.815,1924.055,0
2023-01-20 09:00:00,1924.075,1926.335,1920.508,1924.905,0
2023-01-20 10:00:00,1924.915,1930.885,1923.605,1926.177,0
2023-01-20 11:00:00,1926.178,1928.905,1924.275,1924.785,0
2023-01-20 12:00:00,1924.755,1926.435,1922.685,1925.095,0
2023-01-20 13:00:00,1925.105,1929.548,1924.677,1929.288,0
2023-01-20 14:00:00,1929.288,1930.858,1928.155,1929.568,0
2023-01-20 15:00:00,1929.545,1929.898,1926.935,1927.015,0
2023-01-20 16:00:00,1927.028,1927.445,1924.005,1925.298,0
2023-01-22 18:00:00,1926.128,1927.548,1923.608,1927.165,0
2023-01-22 19:00:00,1927.175,1932.375,1927.175,1932.148,0
2023-01-22 20:00:00,1932.115,1933.695,1930.308,1932.345,0
2023-01-22 21:00:00,1932.325,1935.445,1931.577,1931.688,0
2023-01-22 22:00:00,1931.767,1933.035,1930.505,1930.505,0
2023-01-22 23:00:00,1930.535,1931.195,1928.585,1929.405,0
2023-01-23 00:00:00,1929.395,1929.765,1925.995,1926.145,0
2023-01-23 01:00:00,1926.125,1926.425,1921.005,1922.595,0
2023-01-23 02:00:00,1922.547,1923.105,1919.615,1920.185,0
2023-01-23 03:00:00,1920.195,1927.268,1919,1923.798,0
2023-01-23 04:00:00,1923.898,1925.818,1921.898,1925.795,0
2023-01-23 05:00:00,1925.797,1929.335,1925.685,1926.285,0
2023-01-23 06:00:00,1926.275,1926.475,1924.015,1925.428,0
2023-01-23 07:00:00,1925.428,1927.745,1922.975,1926.488,0
2023-01-23 08:00:00,1926.455,1927.615,1919,1921.865,0
2023-01-23 09:00:00,1921.855,1923.855,1913.215,1916.485,0
2023-01-23 10:00:00,1916.485,1924.225,1911.248,1922.845,0
2023-01-23 11:00:00,1922.835,1926.178,1921.075,1922.115,0
2023-01-23 12:00:00,1922.118,1924.095,1919.088,1923.765,0
2023-01-23 13:00:00,1923.785,1929.488,1923.655,1927.705,0
2023-01-23 15:00:00,1926.365,1931.638,1925.975,1931.095,0
2023-01-23 16:00:00,1931.085,1931.548,1930.425,1930.848,0
2023-01-23 18:00:00,1930.597,1932.538,1930.397,1931.225,0
2023-01-23 19:00:00,1931.235,1932.495,1930.675,1930.695,0
2023-01-23 20:00:00,1930.715,1935.715,1930.715,1935.705,0
2023-01-23 21:00:00,1935.695,1936.985,1933.885,1934.615,0
2023-01-23 22:00:00,1934.595,1935.765,1933.285,1933.318,0
2023-01-23 23:00:00,1933.275,1933.488,1931.765,1932.618,0
2023-01-24 00:00:00,1932.728,1935.298,1932.405,1933.935,0
2023-01-24 01:00:00,1933.928,1939.925,1933.815,1939.645,0
2023-01-24 02:00:00,1939.595,1941.335,1937.615,1940.295,0
2023-01-24 03:00:00,1940.295,1942.348,1937.595,1938.065,0
2023-01-24 04:00:00,1938.075,1938.825,1934.485,1936.078,0
2023-01-24 05:00:00,1936.078,1938.475,1934.255,1938.455,0
2023-01-24 06:00:00,1938.445,1938.445,1934.848,1937.108,0
2023-01-24 07:00:00,1937.097,1939.278,1936.135,1936.595,0
2023-01-24 08:00:00,1936.625,1937.345,1930.255,1932.385,0
2023-01-24 09:00:00,1932.375,1932.385,1921.118,1921.207,0
2023-01-24 10:00:00,1921.185,1936.548,1917.065,1934.875,0
2023-01-24 11:00:00,1934.885,1935.935,1930.055,1932.315,0
2023-01-24 12:00:00,1932.295,1934.738,1931.975,1933.748,0
2023-01-24 13:00:00,1933.748,1935.555,1932.995,1934.855,0
2023-01-24 14:00:00,1934.835,1938.135,1934.035,1938.005,0
2023-01-24 15:00:00,1938.015,1938.148,1936.748,1937.785,0
2023-01-24 16:00:00,1937.768,1937.768,1936.698,1936.698,0
2023-01-24 18:00:00,1937.397,1937.437,1936.175,1936.925,0
2023-01-24 19:00:00,1936.905,1938.385,1934.845,1936.785,0
2023-01-24 20:00:00,1936.775,1938.745,1936.378,1937.228,0
2023-01-24 21:00:00,1937.307,1939.528,1934.898,1935.155,0
2023-01-24 22:00:00,1935.145,1935.195,1928.885,1931.685,0
2023-01-24 23:00:00,1931.705,1933.115,1927.575,1928.357,0
2023-01-25 00:00:00,1928.355,1928.725,1925.705,1927.505,0
2023-01-25 01:00:00,1927.525,1933.525,1926.265,1933.405,0
2023-01-25 02:00:00,1933.345,1933.637,1927.295,1928.665,0
2023-01-25 03:00:00,1928.665,1932.355,1927.895,1929.145,0
2023-01-25 04:00:00,1929.145,1931.295,1927.638,1927.865,0
2023-01-25 05:00:00,1927.885,1928.395,1922.605,1925.495,0
2023-01-25 06:00:00,1925.505,1926.945,1923.005,1925.865,0
2023-01-25 07:00:00,1925.845,1927.125,1922.615,1926.395,0
2023-01-25 08:00:00,1926.365,1927.515,1919.697,1922.155,0
2023-01-25 09:00:00,1922.155,1932.785,1921.655,1930.675,0
2023-01-25 10:00:00,1930.665,1938.648,1928.827,1932.875,0
2023-01-25 11:00:00,1932.885,1937.675,1928.755,1936.638,0
2023-01-25 12:00:00,1936.638,1940.365,1936.085,1937.198,0
2023-01-25 13:00:00,1937.198,1942.008,1937.198,1939.915,0
2023-01-25 14:00:00,1939.895,1942.977,1939.525,1942.208,0
2023-01-25 15:00:00,1942.137,1947.945,1942.115,1946.675,0
2023-01-25 16:00:00,1946.655,1946.765,1945.125,1945.695,0
2023-01-25 18:00:00,1946.697,1948.725,1945.648,1948.175,0
2023-01-25 19:00:00,1948.195,1949.085,1945.095,1945.175,0
2023-01-25 20:00:00,1945.175,1945.545,1942.415,1945.485,0
2023-01-25 21:00:00,1945.475,1946.585,1943.545,1945.145,0
2023-01-25 22:00:00,1945.135,1947.995,1944.815,1947.515,0
2023-01-25 23:00:00,1947.548,1948.608,1946.035,1946.585,0
2023-01-26 00:00:00,1946.575,1948.095,1945.055,1947.398,0
2023-01-26 01:00:00,1947.398,1948.875,1944.685,1945.675,0
2023-01-26 02:00:00,1945.655,1945.655,1937.847,1942.835,0
2023-01-26 03:00:00,1942.835,1944.995,1939.785,1941.828,0
2023-01-26 04:00:00,1941.807,1943.265,1933.785,1936.725,0
2023-01-26 05:00:00,1936.745,1937.545,1935.555,1936.648,0
2023-01-26 06:00:00,1936.648,1937.555,1933.045,1936.885,0
2023-01-26 07:00:00,1936.875,1937.445,1934.465,1936.715,0
2023-01-26 08:00:00,1936.685,1939.448,1931.005,1937.505,0
2023-01-26 09:00:00,1937.575,1942.315,1929.337,1932.658,0
2023-01-26 10:00:00,1932.658,1934.855,1923.018,1924.667,0
2023-01-26 11:00:00,1924.648,1928.335,1918.627,1925.835,0
2023-01-26 12:00:00,1925.808,1930.068,1925.168,1926.515,0
2023-01-26 13:00:00,1926.495,1933.005,1926.325,1929.645,0
2023-01-26 14:00:00,1929.655,1931.355,1928.448,1931.105,0
2023-01-26 15:00:00,1931.125,1931.135,1929.015,1929.535,0
2023-01-26 16:00:00,1929.535,1929.795,1928.347,1928.585,0
2023-01-26 18:00:00,1928.397,1931.015,1927.437,1930.655,0
2023-01-26 19:00:00,1930.645,1934.725,1930.515,1933.785,0
2023-01-26 20:00:00,1933.765,1933.835,1929.478,1929.975,0
2023-01-26 21:00:00,1929.968,1931.048,1925.625,1925.665,0
2023-01-26 22:00:00,1925.665,1927.628,1923.815,1924.665,0
2023-01-26 23:00:00,1924.635,1924.635,1919.685,1921.535,0
2023-01-27 00:00:00,1921.515,1925.525,1921.305,1924.928,0
2023-01-27 01:00:00,1924.927,1925.635,1922.055,1923.135,0
2023-01-27 02:00:00,1923.085,1925.585,1922.055,1922.995,0
2023-01-27 03:00:00,1923.025,1925.875,1922.815,1925.755,0
2023-01-27 04:00:00,1925.755,1928.105,1924.318,1925.625,0
2023-01-27 05:00:00,1925.575,1929.145,1925.065,1928.355,0
2023-01-27 06:00:00,1928.385,1931.337,1928.105,1930.018,0
2023-01-27 07:00:00,1930.005,1932.205,1927.665,1930.615,0
2023-01-27 08:00:00,1930.615,1934.918,1928.358,1928.735,0
2023-01-27 09:00:00,1928.695,1931.125,1921.715,1923.465,0
2023-01-27 10:00:00,1923.535,1928.975,1916.525,1923.975,0
2023-01-27 11:00:00,1923.945,1932.105,1923.675,1929.485,0
2023-01-27 12:00:00,1929.467,1930.698,1925.475,1928.495,0
2023-01-27 13:00:00,1928.465,1930.955,1928.085,1930.148,0
2023-01-27 14:00:00,1930.148,1931.898,1929.688,1929.825,0
2023-01-27 15:00:00,1929.795,1930.485,1925.948,1926.548,0
2023-01-27 16:00:00,1926.548,1928.848,1926.475,1927.598,0
2023-01-29 18:00:00,1927.108,1929.127,1925.378,1928.875,0
2023-01-29 19:00:00,1928.885,1929.865,1927.685,1928.525,0
2023-01-29 20:00:00,1928.525,1930.955,1924.665,1927.468,0
2023-01-29 21:00:00,1927.558,1927.605,1924.877,1926.275,0
2023-01-29 22:00:00,1926.277,1926.475,1924.227,1926.235,0
2023-01-29 23:00:00,1926.215,1934.425,1926.005,1933.248,0
2023-01-30 00:00:00,1933.237,1933.625,1930.255,1931.295,0
2023-01-30 01:00:00,1931.295,1932.115,1929.215,1930.905,0
2023-01-30 02:00:00,1930.855,1931.775,1923.075,1924.455,0
2023-01-30 03:00:00,1924.475,1924.475,1920.585,1923.185,0
2023-01-30 05:00:00,1924.605,1930.595,1924.415,1930.485,0
2023-01-30 06:00:00,1930.485,1930.615,1922.005,1923.105,0
2023-01-30 07:00:00,1923.165,1926.735,1922.405,1925.985,0
2023-01-30 08:00:00,1926.005,1930.268,1924.645,1928.995,0
2023-01-30 09:00:00,1928.995,1929.485,1924.325,1925.155,0
2023-01-30 10:00:00,1925.185,1929.185,1923.327,1925.535,0
2023-01-30 11:00:00,1925.535,1925.715,1922.575,1924.235,0
2023-01-30 12:00:00,1924.235,1924.955,1921.825,1924.255,0
2023-01-30 14:00:00,1922.715,1924.528,1920.735,1923.198,0
2023-01-30 15:00:00,1923.125,1923.458,1921.025,1921.938,0
2023-01-30 16:00:00,1921.938,1923.478,1921.788,1922.075,0
2023-01-30 18:00:00,1922.207,1922.848,1921.598,1921.985,0
2023-01-30 19:00:00,1922.015,1923.125,1920.968,1922.695,0
2023-01-30 20:00:00,1922.735,1927.268,1922.448,1925.115,0
2023-01-30 21:00:00,1925.135,1926.295,1924.118,1925.425,0
2023-01-30 22:00:00,1925.368,1925.755,1920.765,1920.935,0
2023-01-30 23:00:00,1920.965,1921.795,1918.748,1920.095,0
2023-01-31 00:00:00,1920.095,1921.158,1916.948,1917.245,0
2023-01-31 01:00:00,1917.235,1917.235,1911.925,1915.365,0
2023-01-31 02:00:00,1915.348,1915.737,1912.325,1914.345,0
2023-01-31 03:00:00,1914.365,1914.845,1904.918,1906.745,0
2023-01-31 04:00:00,1906.725,1907.455,1902.598,1903.685,0
2023-01-31 05:00:00,1903.665,1905.965,1902.135,1904.628,0
2023-01-31 06:00:00,1904.628,1905.315,1901.085,1904.105,0
2023-01-31 07:00:00,1904.105,1912.635,1900.665,1907.095,0
2023-01-31 08:00:00,1907.115,1920.158,1906.258,1919.498,0
2023-01-31 09:00:00,1919.477,1926.365,1918.385,1924.565,0
2023-01-31 10:00:00,1924.565,1929.135,1920.375,1928.515,0
2023-01-31 11:00:00,1928.505,1929.465,1926.205,1927.225,0
2023-01-31 12:00:00,1927.225,1930.465,1926.578,1929.455,0
2023-01-31 13:00:00,1929.475,1930.998,1928.508,1929.255,0
2023-01-31 14:00:00,1929.245,1930.885,1928.275,1928.525,0
2023-01-31 15:00:00,1928.638,1929.055,1927.058,1928.385,0
2023-01-31 16:00:00,1928.385,1928.648,1927.475,1927.475,0
2023-01-31 18:00:00,1927.538,1928.317,1926.975,1927.198,0
2023-01-31 19:00:00,1927.198,1928.055,1926.485,1927.465,0
2023-01-31 20:00:00,1927.485,1928.665,1925.458,1926.975,0
2023-01-31 21:00:00,1926.975,1927.155,1924.418,1925.158,0
2023-01-31 22:00:00,1925.178,1927.335,1924.905,1926.705,0
2023-01-31 23:00:00,1926.685,1928.337,1925.455,1925.588,0
2023-02-01 00:00:00,1925.547,1927.228,1925.115,1925.928,0
2023-02-01 01:00:00,1925.928,1928.145,1925.688,1926.795,0
2023-02-01 02:00:00,1926.755,1929.118,1923.998,1924.835,0
2023-02-01 03:00:00,1924.855,1927.035,1923.087,1925.635,0
2023-02-01 04:00:00,1925.615,1926.015,1923.368,1924.985,0
2023-02-01 05:00:00,1924.985,1927.145,1923.655,1926.395,0
2023-02-01 06:00:00,1926.405,1930.098,1925.795,1928.695,0
2023-02-01 07:00:00,1928.705,1931.465,1927.875,1929.498,0
2023-02-01 08:00:00,1929.535,1933.125,1926.725,1929.178,0
2023-02-01 09:00:00,1929.125,1932.818,1926.418,1927.685,0
2023-02-01 10:00:00,1927.685,1932.185,1922.655,1931.785,0
2023-02-01 11:00:00,1931.795,1931.905,1924.365,1925.015,0
2023-02-01 12:00:00,1924.965,1925.845,1920.435,1925.565,0
2023-02-01 13:00:00,1925.575,1928.335,1924.685,1927.085,0
2023-02-01 14:00:00,1927.085,1943.855,1921.028,1942.885,0
2023-02-01 15:00:00,1942.895,1953.398,1939.098,1953.398,0
2023-02-01 16:00:00,1953.398,1954.448,1949.308,1950.098,0
2023-02-01 18:00:00,1950.388,1956.025,1950.187,1952.985,0
2023-02-01 19:00:00,1952.985,1955.865,1950.697,1952.365,0
2023-02-01 20:00:00,1952.405,1957.138,1951.145,1952.775,0
2023-02-01 21:00:00,1952.745,1954.285,1951.735,1952.185,0
2023-02-01 22:00:00,1952.165,1953.298,1951.488,1952.235,0
2023-02-01 23:00:00,1952.225,1954.195,1951.605,1953.288,0
2023-02-02 00:00:00,1953.288,1954.345,1952.325,1952.475,0
2023-02-02 01:00:00,1952.495,1953.765,1951.175,1952.045,0
2023-02-02 02:00:00,1952.015,1959.625,1952.015,1955.435,0
2023-02-02 03:00:00,1955.495,1959.535,1954.557,1957.145,0
2023-02-02 04:00:00,1957.125,1957.365,1953.547,1956.315,0
2023-02-02 05:00:00,1956.305,1957.117,1951.545,1952.585,0
2023-02-02 06:00:00,1952.585,1956.535,1952.065,1954.635,0
2023-02-02 07:00:00,1954.675,1955.905,1952.655,1953.375,0
2023-02-02 08:00:00,1953.395,1954.725,1943.237,1944.205,0
2023-02-02 09:00:00,1944.225,1947.085,1921.077,1921.315,0
2023-02-02 10:00:00,1921.315,1927.505,1917.147,1926.065,0
2023-02-02 11:00:00,1926.055,1926.225,1914.915,1918.515,0
2023-02-02 12:00:00,1918.505,1919.845,1911.825,1911.985,0
2023-02-02 13:00:00,1911.998,1918.495,1911.627,1917.518,0
2023-02-02 14:00:00,1917.515,1917.815,1911.975,1913.215,0
2023-02-02 15:00:00,1913.195,1914.125,1911.225,1912.775,0
2023-02-02 16:00:00,1912.725,1913.495,1911.375,1911.755,0
2023-02-02 18:00:00,1911.607,1915.355,1911.298,1915.025,0
2023-02-02 19:00:00,1915.035,1916.765,1913.888,1916.285,0
2023-02-02 20:00:00,1916.325,1918.105,1915.515,1917.705,0
2023-02-02 21:00:00,1917.715,1918.485,1915.815,1916.335,0
2023-02-02 22:00:00,1916.325,1917.145,1915.398,1916.205,0
2023-02-02 23:00:00,1916.215,1916.735,1913.677,1915.935,0
2023-02-03 00:00:00,1915.955,1916.435,1914.198,1914.885,0
2023-02-03 01:00:00,1914.895,1916.615,1913.847,1915.825,0
2023-02-03 02:00:00,1915.805,1918.145,1910.017,1913.555,0
2023-02-03 03:00:00,1913.585,1914.915,1910.728,1912.015,0
2023-02-03 04:00:00,1912.045,1916.055,1910.265,1913.115,0
2023-02-03 05:00:00,1913.135,1913.415,1909.388,1911.805,0
2023-02-03 06:00:00,1911.795,1914.395,1909.195,1914.395,0
2023-02-03 07:00:00,1914.395,1916.985,1914.145,1915.108,0
2023-02-03 08:00:00,1915.098,1916.585,1882.655,1886.675,0
2023-02-03 09:00:00,1886.635,1886.635,1875.065,1882.515,0
2023-02-03 10:00:00,1882.515,1882.515,1868.995,1872.985,0
2023-02-03 11:00:00,1872.975,1874.948,1865.575,1868.245,0
2023-02-03 12:00:00,1868.225,1868.225,1862.568,1863.298,0
2023-02-03 13:00:00,1863.298,1866.265,1861.255,1865.088,0
2023-02-03 14:00:00,1865.115,1866.548,1863.325,1865.625,0
2023-02-03 15:00:00,1865.625,1866.925,1864.428,1864.608,0
2023-02-03 16:00:00,1864.608,1866.145,1864.048,1864.548,0
2023-02-05 18:00:00,1864.508,1869.775,1859.647,1865.425,0
2023-02-05 19:00:00,1865.405,1869.975,1863.548,1869.695,0
2023-02-05 20:00:00,1869.715,1873.375,1864.665,1872.655,0
2023-02-05 21:00:00,1872.648,1876.015,1871.535,1873.425,0
2023-02-05 22:00:00,1873.405,1876.568,1872.225,1876.425,0
2023-02-05 23:00:00,1876.405,1878.505,1876.125,1878.275,0
2023-02-06 00:00:00,1878.277,1878.565,1875.105,1877.938,0
2023-02-06 01:00:00,1877.938,1878.645,1875.737,1876.405,0
2023-02-06 02:00:00,1876.338,1877.448,1874.188,1875.815,0
2023-02-06 03:00:00,1875.808,1881.198,1875.425,1878.025,0
2023-02-06 04:00:00,1877.985,1878.565,1870.005,1873.125,0
2023-02-06 05:00:00,1873.135,1874.025,1871.348,1872.235,0
2023-02-06 06:00:00,1872.215,1872.585,1868.135,1871.495,0
2023-02-06 07:00:00,1871.475,1873.965,1871.325,1872.205,0
2023-02-06 08:00:00,1872.185,1873.218,1868.265,1871.515,0
2023-02-06 09:00:00,1871.555,1875.655,1870.025,1873.695,0
2023-02-06 10:00:00,1873.688,1873.795,1862.935,1865.855,0
2023-02-06 11:00:00,1865.895,1869.895,1864.985,1866.318,0
2023-02-06 12:00:00,1866.318,1866.948,1863.495,1865.885,0
2023-02-06 13:00:00,1865.875,1868.415,1864.145,1868.125,0
2023-02-06 14:00:00,1868.135,1871.118,1865.225,1865.615,0
2023-02-06 15:00:00,1865.595,1869.658,1865.155,1868.198,0
2023-02-06 16:00:00,1868.208,1869.305,1866.698,1866.698,0
2023-02-06 18:00:00,1866.937,1868.445,1866.597,1868.445,0
2023-02-06 19:00:00,1868.465,1870.845,1868.265,1869.845,0
2023-02-06 20:00:00,1869.875,1873.455,1869.845,1873.455,0
2023-02-06 21:00:00,1873.465,1875.005,1871.617,1874.335,0
2023-02-06 22:00:00,1874.315,1875.505,1872.588,1872.685,0
2023-02-06 23:00:00,1872.665,1874.545,1871.585,1873.025,0
2023-02-07 00:00:00,1873.005,1874.895,1872.685,1874.875,0
2023-02-07 01:00:00,1874.895,1876.815,1873.225,1874.395,0
2023-02-07 02:00:00,1874.355,1876.278,1872.635,1876.048,0
2023-02-07 03:00:00,1876.035,1877.645,1871.695,1872.275,0
2023-02-07 04:00:00,1872.275,1877.808,1871.015,1873.238,0
2023-02-07 05:00:00,1873.218,1875.335,1871.665,1871.765,0
2023-02-07 06:00:00,1871.785,1872.048,1865.908,1867.295,0
2023-02-07 07:00:00,1867.278,1872.685,1867.278,1870.355,0
2023-02-07 08:00:00,1870.355,1870.885,1865.595,1869.728,0
2023-02-07 09:00:00,1869.707,1871.955,1867.405,1870.745,0
2023-02-07 10:00:00,1870.755,1879.805,1866.558,1879.345,0
